1771159633.703733,13073102,0,0
1771159633.822582,13073102,0,0
1771159633.940816,13073102,0,0
1771159634.058978,13073102,0,0
1771159634.177595,13073102,0,0
1771159634.295932,13073102,0,0
1771159634.417138,13073102,0,0
1771159634.535667,13073102,0,0
1771159634.653954,13073102,0,0
1771159634.773087,13073102,0,0
1771159634.893335,13073102,0,0
1771159635.014398,13073102,0,0
1771159635.139962,13073102,567750,215
1771159635.264156,13073102,681300,270
1771159635.388642,13073102,737528,316
1771159635.511995,13073102,652744,277
1771159635.636220,13073102,834214,335
1771159635.760042,13073102,894774,383
1771159635.884386,13073102,941708,405
1771159636.008540,13073102,994698,401
1771159636.131528,13073109,950792,375
1771159636.255622,13073109,918998,365
1771159636.377139,13073109,976530,353
1771159636.499950,13073114,991670,314
1771159636.621595,13073120,888718,333
1771159636.744795,13073120,778196,313
1771159636.868278,13073120,788794,289
1771159636.991557,13073120,813018,330
1771159637.113611,13073120,834214,295
1771159637.232799,13073120,843298,341
1771159637.351738,13073120,866008,333
1771159637.472963,13073120,881148,291
1771159637.593906,13073120,855410,343
1771159637.717823,13073120,875092,332
1771159637.842402,13073120,896288,303
1771159637.965492,13073120,890232,353
1771159638.085527,13073120,910124,338
1771159638.205047,13073120,917484,304
1771159638.325232,13073120,923540,359
1771159638.445947,13073120,932624,354
1771159638.564899,13073120,928082,349
1771159638.684321,13073120,930000,325
1771159638.803388,13073120,944736,370
1771159638.926602,13073120,930000,363
1771159639.045997,13073120,957058,356
1771159639.165664,13073120,964418,328
1771159639.285374,13073120,965932,364
1771159639.406300,13073120,978044,386
1771159639.532257,13073120,962904,355
1771159639.651808,13073120,976530,320
1771159639.770437,13073120,978044,360
1771159639.893866,13073120,981072,386
1771159640.018583,13073120,990156,352
1771159640.141746,13073120,988642,335
1771159640.261340,13073120,984100,348
1771159640.382202,13073122,991670,389
1771159640.505998,13073122,959876,352
1771159640.628123,13073122,949278,349
1771159640.747083,13073122,965932,322
1771159640.866552,13073122,959876,378
1771159640.990446,13073122,962904,354
1771159641.110871,13073122,963114,358
1771159641.230124,13073122,959876,319
1771159641.349078,13073122,967446,366
1771159641.469658,13073122,971988,376
1771159641.589296,13073122,971988,343
1771159641.709060,13073122,982796,339
1771159641.828715,13073122,979558,338
1771159641.949743,13073122,979558,382
1771159642.073141,13073122,975016,359
1771159642.194230,13073122,979558,361
1771159642.316359,13073122,970474,320
1771159642.435313,13073122,984100,372
1771159642.557393,13073122,981072,379
1771159642.676178,13073122,981072,345
1771159642.797766,13073122,984100,342
1771159642.917744,13073123,981072,336
1771159643.037430,13073123,885690,364
1771159643.156755,13073123,835728,345
1771159643.276927,13073123,861466,343
1771159643.396469,13073123,862980,373
1771159643.516557,13073123,885690,375
1771159643.637254,13073123,896288,350
1771159643.761388,13073123,905372,387
1771159643.879961,13073123,920722,343
1771159644.002274,13073123,915970,316
1771159644.125315,13073123,928082,364
1771159644.244253,13073123,940194,359
1771159644.366331,13073123,961390,372
1771159644.489599,13073123,958572,340
1771159644.609560,13073123,964418,390
1771159644.731021,13073123,985614,379
1771159644.850674,13073123,988642,378
1771159644.973745,13073124,968960,328
1771159645.093411,13073124,832700,325
1771159645.213048,13073124,735804,306
1771159645.334289,13073124,800906,319
1771159645.458055,13073124,912942,386
1771159645.580171,13073124,930000,397
1771159645.704818,13073124,978044,413
1771159645.825170,13073128,993184,443
1771159645.945685,13073138,906886,399
1771159646.067372,13073138,723692,280
1771159646.190095,13073138,679786,292
1771159646.314746,13073138,707038,309
1771159646.442265,13073138,779710,350
1771159646.566922,13073138,867522,390
1771159646.691355,13073138,908400,386
1771159646.814769,13073138,937166,378
1771159646.938198,13073138,982586,437
1771159647.059195,13073142,991670,435
1771159647.178876,13073147,900830,408
1771159647.301960,13073147,797878,340
1771159647.425857,13073147,819074,370
1771159647.550143,13073147,850868,373
1771159647.673927,13073147,875302,427
1771159647.799364,13073147,935652,485
1771159647.921270,13073147,902344,442
1771159648.040018,13073147,976530,494
1771159648.161701,13073159,990156,486
1771159648.284060,13073162,829672,416
1771159648.406071,13073162,773654,384
1771159648.528153,13073162,849354,412
1771159648.650461,13073162,850868,406
1771159648.775413,13073162,931110,447
1771159648.895553,13073162,979558,477
1771159649.016850,13073177,990156,485
1771159649.136047,13073177,926568,431
1771159649.254795,13073177,872064,402
1771159649.374511,13073177,925054,435
1771159649.495500,13073177,961390,490
1771159649.614497,13073184,988642,507
1771159649.737620,13073194,941708,478
1771159649.857203,13073194,918998,471
1771159649.978015,13073200,964000,498
1771159650.101346,13073225,964000,506
1771159650.222877,13073225,888718,431
1771159650.345096,13073225,890232,448
1771159650.464423,13073225,922026,450
1771159650.590590,13073238,996212,486
1771159650.714457,13073264,978044,472
1771159650.834277,13073264,930000,443
1771159650.953752,13073264,961390,491
1771159651.077980,13073275,996212,520
1771159651.200116,13073374,993184,518
1771159651.319269,13073378,990156,508
1771159651.437943,13073418,991670,506
1771159651.556659,13073421,914456,476
1771159651.677019,13073421,928082,474
1771159651.799834,13073433,993184,508
1771159651.919917,13073462,964000,509
1771159652.040985,13073480,994698,507
