1771160310.803623,13154275,0,0
1771160310.921969,13154275,0,0
1771160311.040393,13154275,0,0
1771160311.158435,13154275,0,0
1771160311.276749,13154275,0,0
1771160311.395528,13154275,0,0
1771160311.514200,13154275,0,0
1771160311.632695,13154275,0,0
1771160311.751361,13154275,0,0
1771160311.870027,13154275,0,0
1771160311.988575,13154275,0,0
1771160312.109747,13154275,0,0
1771160312.228103,13154275,193858,32
1771160312.346638,13154275,550000,139
1771160312.465455,13154275,770626,281
1771160312.587720,13154275,870550,273
1771160312.710173,13154275,788794,246
1771160312.833408,13154299,990156,348
1771160312.952568,13154308,838756,336
1771160313.074679,13154308,834214,328
1771160313.200256,13154308,763056,310
1771160313.323302,13154308,891746,342
1771160313.441806,13154308,914456,368
1771160313.560605,13154308,878120,341
1771160313.680994,13154308,890232,345
1771160313.804959,13154308,909914,356
1771160313.923441,13154308,876606,344
1771160314.044922,13154308,887204,338
1771160314.165521,13154308,881148,319
1771160314.285207,13154308,903858,325
1771160314.405346,13154308,905372,311
1771160314.527394,13154308,882662,302
1771160314.650177,13154308,905372,312
1771160314.773252,13154308,888718,306
1771160314.893205,13154308,893260,304
1771160315.013199,13154308,891746,304
1771160315.132885,13154308,899316,309
1771160315.255052,13154308,893260,301
1771160315.373933,13154308,896288,303
1771160315.493221,13154308,902344,310
1771160315.614485,13154308,896288,301
1771160315.739095,13154308,900830,302
1771160315.861070,13154308,893260,299
1771160315.982505,13154308,887204,297
1771160316.107879,13154308,891746,300
1771160316.229603,13154308,911428,311
1771160316.350965,13154308,896288,298
1771160316.475217,13154308,887204,295
1771160316.596084,13154308,905372,304
1771160316.719594,13154308,906886,304
1771160316.841219,13154308,887204,294
1771160316.960039,13154308,885690,288
1771160317.080799,13154308,888718,266
1771160317.201831,13154308,891746,218
1771160317.321033,13154308,898012,217
1771160317.441490,13154308,888718,217
1771160317.561433,13154308,905372,217
1771160317.681504,13154308,893260,217
1771160317.800562,13154308,905372,217
1771160317.923179,13154308,894774,213
1771160318.046168,13154308,887204,220
1771160318.169858,13154308,882662,215
1771160318.291235,13154308,900830,217
1771160318.414384,13154308,879634,213
1771160318.532676,13154308,884176,211
1771160318.655740,13154308,891746,220
1771160318.774644,13154308,897802,215
1771160318.893288,13154308,882662,215
1771160319.013276,13154308,888718,211
1771160319.133744,13154308,891746,214
1771160319.252279,13154308,887204,207
1771160319.371962,13154308,866008,205
1771160319.490404,13154308,879634,215
1771160319.610599,13154308,875092,212
1771160319.730655,13154308,873578,211
1771160319.848961,13154308,885690,214
1771160319.969398,13154308,884176,216
1771160320.091065,13154308,890232,211
1771160320.213668,13154308,873578,208
1771160320.333234,13154308,881148,209
1771160320.453556,13154308,878120,208
1771160320.573210,13154308,876606,208
1771160320.693059,13154308,881148,211
1771160320.813187,13154308,867522,208
1771160320.933001,13154308,875092,210
1771160321.052411,13154308,875092,204
1771160321.172270,13154308,888718,213
1771160321.293729,13154308,870550,209
1771160321.415126,13154308,862980,208
1771160321.537274,13154308,873578,214
1771160321.657701,13154308,867522,206
1771160321.778666,13154308,875092,212
1771160321.901162,13154308,862980,208
1771160322.021074,13154308,882662,209
1771160322.141643,13154308,689000,129
1771160322.260384,13154308,522330,74
1771160322.381614,13154308,613170,106
1771160322.501308,13154308,799392,177
1771160322.622379,13154308,926778,227
1771160322.746170,13154308,959876,247
1771160322.869089,13154311,985614,262
1771160322.990874,13154311,791000,251
1771160323.112962,13154311,713094,220
1771160323.233192,13154311,722178,209
1771160323.352733,13154311,803934,289
1771160323.473914,13154311,820588,293
1771160323.594191,13154311,900830,329
1771160323.718288,13154311,899316,358
1771160323.842133,13154316,991670,397
1771160323.961067,13154317,934138,390
1771160324.079856,13154317,835728,364
1771160324.198406,13154317,779710,352
1771160324.321080,13154317,831186,377
1771160324.444259,13154317,847840,383
1771160324.565495,13154317,931110,421
1771160324.687350,13154317,984100,440
1771160324.809901,13154330,994698,450
1771160324.934514,13154359,914456,432
1771160325.057714,13154359,846326,384
1771160325.181869,13154359,897802,457
1771160325.303892,13154359,923540,475
1771160325.426212,13154379,985614,501
1771160325.548343,13154384,902398,434
1771160325.670650,13154384,928292,463
1771160325.793074,13154384,908400,455
1771160325.915346,13154420,997726,494
1771160326.040455,13154425,899316,439
1771160326.164103,13154425,962904,470
1771160326.286735,13154425,964418,469
1771160326.412374,13154475,994698,481
1771160326.536427,13154486,922236,442
1771160326.660389,13154495,996212,480
1771160326.784358,13154528,930000,454
1771160326.907309,13154528,959876,451
1771160327.033428,13154556,988642,472
1771160327.156007,13154556,973502,464
1771160327.279769,13154584,961390,450
1771160327.404161,13154584,976530,453
1771160327.526258,13154621,991670,466
1771160327.648246,13154629,997726,465
1771160327.770174,13154693,958362,454
1771160327.895720,13154693,964000,460
1771160328.014371,13154753,993184,471
1771160328.136953,13154758,993184,469
1771160328.257610,13154840,964000,470
1771160328.375978,13154840,976530,467
1771160328.494312,13154911,999240,474
1771160328.617858,13154928,997726,478
1771160328.736541,13155023,990156,480
1771160328.858501,13155032,997726,475
1771160328.981358,13155143,999240,471
1771160329.101922,13155184,990156,461
1771160329.225349,13155286,999240,481
1771160329.345862,13155335,997726,475
1771160329.466001,13155420,994698,476
1771160329.589129,13155513,996212,477
1771160329.712007,13155600,994698,474
1771160329.833431,13155689,991670,475
1771160329.954058,13155788,997726,481
