1771158804.444502,13022940,0,0
1771158804.563076,13022940,0,0
1771158804.684973,13022940,0,0
1771158804.804868,13022940,0,0
1771158804.925348,13022940,0,0
1771158805.044812,13022940,0,0
1771158805.164591,13022940,0,0
1771158805.282840,13022940,0,0
1771158805.401136,13022940,0,0
1771158805.520842,13022940,0,0
1771158805.639447,13022940,0,0
1771158805.758482,13022940,0,0
1771158805.876854,13022940,835728,192
1771158805.996942,13022940,940194,232
1771158806.119600,13022944,968960,142
1771158806.240008,13022945,779710,252
1771158806.362115,13022945,743374,298
1771158806.481452,13022945,910124,333
1771158806.602031,13022945,908400,364
1771158806.721661,13022945,958572,376
1771158806.841711,13022945,964000,392
1771158806.966138,13022946,875092,385
1771158807.089532,13022946,914456,421
1771158807.209714,13022946,770626,339
1771158807.328584,13022946,826644,347
1771158807.450061,13022946,875092,386
1771158807.568715,13022946,852382,385
1771158807.688713,13022946,875092,402
1771158807.808919,13022946,923540,433
1771158807.930424,13022946,923540,438
1771158808.052833,13022946,944736,455
1771158808.172862,13022946,964000,481
1771158808.292732,13022952,994698,495
1771158808.410872,13022959,931110,463
1771158808.532693,13022959,847840,412
1771158808.653868,13022959,850868,425
1771158808.773372,13022959,891746,443
1771158808.892441,13022959,918998,470
1771158809.014665,13022959,938680,495
1771158809.136889,13022959,943222,513
1771158809.258172,13022959,996212,508
1771158809.378137,13022973,943222,496
1771158809.497682,13022973,796364,422
1771158809.617701,13022973,805448,417
1771158809.736948,13022973,799392,415
1771158809.856025,13022973,805448,441
1771158809.974821,13022973,831396,437
1771158810.093817,13022973,832700,443
1771158810.213616,13022973,855410,472
1771158810.332359,13022973,867522,456
1771158810.453026,13022973,879634,472
1771158810.574084,13022973,884176,496
1771158810.696760,13022973,893260,473
1771158810.817786,13022973,899316,484
1771158810.941592,13022973,899316,502
1771158811.061713,13022973,902344,484
1771158811.181303,13022973,912942,496
1771158811.302245,13022973,917484,509
1771158811.425055,13022973,923540,496
1771158811.545638,13022973,932624,506
1771158811.665703,13022973,941708,518
1771158811.785039,13022973,931110,527
1771158811.905861,13022973,944736,507
1771158812.025433,13022973,944736,515
1771158812.146385,13022973,944736,524
1771158812.265818,13022973,930000,540
1771158812.385400,13022973,944736,511
1771158812.504616,13022973,955334,525
1771158812.626160,13022973,959876,529
1771158812.748645,13022973,962904,543
1771158812.869091,13022973,953820,519
1771158812.989795,13022973,964418,529
1771158813.112738,13022973,967446,537
1771158813.233121,13022973,967446,536
1771158813.355914,13022973,978044,530
1771158813.481501,13022973,975016,533
1771158813.603860,13022973,990156,548
1771158813.728930,13022973,990156,545
1771158813.852881,13022974,993184,534
1771158813.977400,13022974,978044,534
1771158814.100570,13022974,982586,546
1771158814.220377,13023024,894774,497
1771158814.342904,13023024,723000,391
1771158814.466237,13023024,753972,420
1771158814.590198,13023024,788794,413
1771158814.709409,13023024,805448,436
1771158814.828466,13023024,829672,453
1771158814.947205,13023024,837242,461
1771158815.065791,13023024,856924,471
1771158815.188410,13023024,870550,463
1771158815.310970,13023024,876606,485
1771158815.432869,13023024,888928,482
1771158815.555564,13023027,894774,487
1771158815.678066,13023027,855410,481
1771158815.800114,13023027,873578,495
1771158815.923359,13023027,841784,474
1771158816.045035,13023027,840270,479
1771158816.167999,13023027,866008,490
1771158816.290788,13023027,932624,507
1771158816.413554,13023027,957058,531
1771158816.536524,13023027,978044,539
1771158816.660826,13023033,997726,563
1771158816.784619,13023038,931110,519
1771158816.908768,13023038,763056,421
1771158817.032717,13023038,757000,429
1771158817.158192,13023038,796364,439
1771158817.283163,13023038,819074,447
1771158817.408765,13023038,869036,473
1771158817.532936,13023038,905372,500
1771158817.656733,13023038,947764,497
1771158817.779470,13023038,930000,514
1771158817.901443,13023038,975016,525
1771158818.024752,13023038,991670,534
1771158818.148413,13023044,996212,522
1771158818.270703,13023045,944736,508
1771158818.391761,13023045,884176,475
1771158818.513496,13023045,899316,480
1771158818.632671,13023045,909914,485
1771158818.753611,13023045,934138,494
1771158818.873766,13023045,970474,520
1771158818.993696,13023045,970516,507
1771158819.113822,13023045,982586,514
1771158819.233705,13023057,981072,515
1771158819.353594,13023057,764570,398
1771158819.473653,13023057,758724,393
1771158819.593575,13023057,835728,424
1771158819.714808,13023057,882662,449
1771158819.838182,13023057,906886,468
1771158819.956953,13023057,949278,476
1771158820.077373,13023057,968960,501
1771158820.199417,13023057,993184,497
1771158820.321309,13023088,967446,493
1771158820.440291,13023088,723000,357
1771158820.561934,13023088,716122,349
1771158820.681882,13023088,726720,358
1771158820.801819,13023088,755486,366
1771158820.921105,13023088,832700,400
1771158821.039687,13023088,835728,409
1771158821.158022,13023088,899316,431
1771158821.282209,13023088,928082,442
1771158821.405058,13023088,953820,464
1771158821.531473,13023103,976530,467
1771158821.656818,13023103,819074,391
1771158821.780562,13023103,900830,429
1771158821.903827,13023103,941708,441
1771158822.023531,13023103,965932,449
1771158822.146340,13023131,973502,455
1771158822.265079,13023131,744888,342
1771158822.388379,13023131,738832,330
1771158822.510225,13023131,723000,336
1771158822.630948,13023131,770626,347
1771158822.749928,13023131,866008,394
1771158822.868824,13023131,856924,387
1771158822.987826,13023131,947764,422
1771158823.108606,13023131,991670,445
1771158823.232573,13023145,978044,435
1771158823.354272,13023145,847840,374
1771158823.473815,13023145,772000,349
1771158823.593103,13023145,826644,348
1771158823.713350,13023145,859952,357
1771158823.834265,13023145,887204,381
1771158823.953812,13023148,961390,377
1771158824.077515,13023148,826644,356
1771158824.197783,13023148,965932,369
1771158824.317063,13023169,988642,376
1771158824.437248,13023171,923540,328
1771158824.558370,13023183,984100,371
