1771160162.545583,13131365,993394,496
1771160162.665449,13131384,993184,494
1771160162.789522,13131452,994698,500
1771160162.910153,13131492,965932,472
1771160163.034678,13131538,996212,506
1771160163.154319,13131615,991670,501
1771160163.273994,13131708,991670,496
1771160163.398352,13131836,994698,493
1771160163.521504,13131943,990156,483
1771160163.642524,13131985,990156,496
1771160163.766415,13132090,994698,490
1771160163.889751,13132193,991670,500
1771160164.010212,13132312,997726,496
1771160164.134453,13132454,997726,492
1771160164.258761,13132517,996212,501
1771160164.381935,13132644,999240,493
1771160164.505283,13132775,994698,492
1771160164.625829,13132908,994698,484
1771160164.749559,13133097,990156,495
1771160164.874878,13133167,999240,501
1771160164.994603,13133294,997726,496
1771160165.113467,13133423,997726,498
1771160165.232873,13133537,996212,503
1771160165.353216,13133702,964000,503
1771160165.473185,13133741,990156,485
1771160165.593022,13133831,991670,496
1771160165.713645,13133936,996212,497
1771160165.833125,13134051,993184,508
1771160165.954103,13134231,994816,531
1771160166.077271,13134297,997726,501
1771160166.197799,13134389,996212,520
1771160166.321855,13134501,996212,522
1771160166.441019,13134613,991670,513
1771160166.561110,13134761,996422,533
1771160166.681948,13134853,991670,488
1771160166.810432,13134940,993184,519
1771160166.933025,13134951,0,0
1771160167.051870,13134951,0,0
1771160167.174310,13134951,165026,85
1771160167.299220,13134951,393640,200
1771160167.421209,13134951,463284,235
1771160167.540949,13134951,472368,239
1771160167.661168,13134951,479938,245
1771160167.782008,13134951,457228,235
1771160167.906892,13134951,446630,230
1771160168.026003,13134951,451172,236
1771160168.151006,13134951,452686,231
1771160168.273686,13134951,448144,227
1771160168.393994,13134951,440574,223
1771160168.514340,13134951,439060,228
1771160168.638909,13134951,437546,231
1771160168.759053,13134951,436032,230
1771160168.878949,13134951,451172,234
1771160168.999873,13134951,448144,228
1771160169.119997,13134951,451172,233
1771160169.242137,13134951,452686,237
1771160169.366380,13134951,466312,254
1771160169.490446,13134951,472368,259
1771160169.614543,13134951,475396,258
1771160169.738256,13134951,475396,254
1771160169.862717,13134951,482000,262
1771160169.982640,13134951,487508,260
1771160170.104973,13134951,482000,263
1771160170.224715,13134951,520816,279
1771160170.345945,13134951,519302,282
1771160170.472521,13134951,516000,289
1771160170.595817,13134951,557152,312
1771160170.715614,13134951,570778,328
1771160170.837853,13134951,579862,330
1771160170.958153,13134951,584404,301
1771160171.082433,13134951,599544,294
1771160171.205973,13134951,620740,299
1771160171.330613,13134951,658590,317
1771160171.454577,13134951,667674,324
1771160171.577864,13134951,686052,316
1771160171.697178,13134951,708552,321
1771160171.816173,13134951,728234,324
1771160171.938393,13134951,755486,330
1771160172.061212,13134951,787280,320
1771160172.182297,13134951,820588,330
1771160172.302125,13134951,852382,326
1771160172.425540,13134951,885690,342
1771160172.545005,13134951,922026,337
1771160172.664661,13134951,961390,343
1771160172.785614,13134951,975016,326
1771160172.906031,13134956,993184,342
1771160173.025226,13134958,746402,277
1771160173.144888,13134958,787280,291
1771160173.265315,13134958,794850,249
1771160173.385795,13134958,796364,241
1771160173.505898,13134958,799392,241
1771160173.629344,13134958,791000,239
1771160173.748387,13134958,813018,240
1771160173.869522,13134958,819074,226
1771160173.989394,13134958,828158,231
1771160174.107771,13134958,846326,233
1771160174.228756,13134958,852382,217
1771160174.348397,13134958,876606,241
1771160174.469855,13134958,859952,229
1771160174.589854,13134958,876606,220
1771160174.709392,13134958,903858,243
1771160174.829307,13134958,902344,241
1771160174.949566,13134958,929596,240
1771160175.069386,13134958,944736,251
1771160175.189806,13134958,956848,255
1771160175.309525,13134958,958362,250
1771160175.429468,13134958,976530,253
1771160175.549483,13134959,991880,247
1771160175.669191,13134962,835728,258
1771160175.789305,13134962,750944,221
1771160175.909360,13134962,791822,239
1771160176.028706,13134962,814742,251
1771160176.148424,13134962,840270,229
1771160176.267962,13134962,853896,258
1771160176.386930,13134962,869036,278
1771160176.506382,13134962,885690,264
1771160176.629376,13134962,906886,291
1771160176.749235,13134962,917484,294
1771160176.869794,13134962,943222,292
1771160176.994333,13134962,950792,302
1771160177.117527,13134962,970474,307
1771160177.237498,13134962,764570,206
1771160177.358912,13134962,782738,151
1771160177.477653,13134962,849354,180
1771160177.597506,13134992,991670,272
1771160177.717423,13135000,794850,259
1771160177.837552,13135000,814532,276
1771160177.957416,13135000,881148,328
1771160178.077241,13135000,984100,393
1771160178.197141,13135013,943222,376
1771160178.317643,13135013,753972,305
1771160178.437519,13135013,720664,314
1771160178.558396,13135013,749430,314
1771160178.681994,13135013,791822,335
1771160178.805736,13135013,935652,420
1771160178.925465,13135013,925054,430
1771160179.046276,13135013,967446,455
1771160179.168563,13135029,990156,468
1771160179.288796,13135036,838756,403
1771160179.408583,13135036,784252,386
1771160179.527974,13135036,949278,479
1771160179.646989,13135036,876606,435
1771160179.770036,13135036,959876,480
1771160179.893717,13135052,994698,500
1771160180.013966,13135062,967446,495
1771160180.138014,13135062,968960,518
1771160180.261544,13135062,859952,446
1771160180.381740,13135062,959876,503
1771160180.501555,13135087,988642,522
1771160180.621579,13135092,928082,519
1771160180.741531,13135098,994698,549
1771160180.861598,13135120,866008,462
1771160180.981822,13135120,899316,483
1771160181.105629,13135128,993184,541
1771160181.225761,13135160,979558,547
1771160181.345277,13135161,993184,558
1771160181.465499,13135213,894774,500
1771160181.585345,13135213,816046,468
1771160181.706118,13135213,882662,499
1771160181.831242,13135213,943222,539
1771160181.954672,13135236,997726,579
1771160182.073649,13135315,938680,544
1771160182.194160,13135315,841784,493
1771160182.313430,13135315,918998,537
1771160182.435921,13135317,993184,577
1771160182.560901,13135356,990366,586
1771160182.684894,13135374,993184,591
1771160182.808953,13135396,847840,505
1771160182.932219,13135396,849354,498
1771160183.057371,13135396,862980,509
1771160183.176984,13135396,903858,532
