1771159896.379239,13092756,0,0
1771159896.499604,13092756,0,0
1771159896.618797,13092756,0,0
1771159896.740671,13092756,0,0
1771159896.860719,13092756,0,0
1771159896.979762,13092756,0,0
1771159897.100671,13092756,0,0
1771159897.220796,13092756,0,0
1771159897.340634,13092756,0,0
1771159897.458893,13092756,0,0
1771159897.580695,13092756,0,0
1771159897.705198,13092756,0,0
1771159897.826776,13092756,576834,255
1771159897.946445,13092756,699468,365
1771159898.069871,13092756,764570,385
1771159898.193786,13092756,660104,322
1771159898.318830,13092756,908400,455
1771159898.444164,13092759,990156,495
1771159898.568503,13092779,911428,488
1771159898.690944,13092779,723000,373
1771159898.813412,13092779,723692,391
1771159898.936957,13092779,750944,419
1771159899.059766,13092779,782738,427
1771159899.184629,13092779,802420,450
1771159899.308676,13092779,792032,429
1771159899.436512,13092779,785766,441
1771159899.561181,13092779,806962,440
1771159899.681292,13092779,811714,450
1771159899.805208,13092779,819074,406
1771159899.925363,13092779,841784,399
1771159900.045430,13092779,838756,451
1771159900.167870,13092779,842228,429
1771159900.287288,13092779,837242,418
1771159900.411032,13092779,858648,433
1771159900.533979,13092779,864494,402
1771159900.653180,13092779,867522,447
1771159900.771971,13092779,882662,427
1771159900.891584,13092779,878120,424
1771159901.013479,13092779,888718,456
1771159901.133350,13092779,881148,438
1771159901.254607,13092779,887204,436
1771159901.378154,13092779,888718,456
1771159901.504151,13092779,891746,431
1771159901.628783,13092779,887204,415
1771159901.753012,13092779,890232,454
1771159901.877584,13092779,900830,429
1771159902.000157,13092779,899316,408
1771159902.124177,13092779,887204,453
1771159902.248508,13092779,897802,431
1771159902.372231,13092779,899316,413
1771159902.496533,13092779,888718,455
1771159902.623446,13092779,894774,431
1771159902.748017,13092779,903858,434
1771159902.872651,13092779,900830,462
1771159902.996633,13092779,896288,438
1771159903.119982,13092779,899316,426
1771159903.244503,13092779,905372,464
1771159903.368664,13092779,905372,448
1771159903.491963,13092779,909914,431
1771159903.616898,13092779,900830,463
1771159903.740878,13092779,909914,451
1771159903.864133,13092779,897802,424
1771159903.988663,13092779,906886,461
1771159904.112967,13092779,900830,446
1771159904.235764,13092779,906886,429
1771159904.356142,13092779,902344,462
1771159904.477996,13092779,893260,430
1771159904.601364,13092779,893260,359
1771159904.720748,13092779,894774,402
1771159904.841791,13092779,894774,338
1771159904.960997,13092779,905372,321
1771159905.079904,13092779,905372,395
1771159905.198423,13092779,902344,371
1771159905.318187,13092779,901040,386
1771159905.441685,13092779,909914,374
1771159905.561344,13092779,906886,414
1771159905.680532,13092779,905372,361
1771159905.801427,13092779,912942,325
1771159905.920979,13092779,918998,402
1771159906.040349,13092779,918998,367
1771159906.158681,13092779,923750,397
1771159906.277874,13092779,917484,363
1771159906.396733,13092779,912942,403
1771159906.519444,13092779,932624,350
1771159906.642274,13092779,932624,375
1771159906.760827,13092779,929596,400
1771159906.880844,13092779,953820,428
1771159907.003859,13092779,950792,371
1771159907.126020,13092779,959876,358
1771159907.248246,13092779,965932,438
1771159907.368972,13092779,981072,438
1771159907.487714,13092779,976530,386
1771159907.612140,13092779,982586,406
1771159907.733000,13092779,853896,351
