1771159011.823659,13028815,0,0
1771159011.942499,13028815,0,0
1771159012.060792,13028815,0,0
1771159012.180893,13028815,0,0
1771159012.299330,13028815,0,0
1771159012.417559,13028815,0,0
1771159012.535972,13028815,0,0
1771159012.654383,13028815,0,0
1771159012.772998,13028815,0,0
1771159012.892911,13028815,0,0
1771159013.011885,13028815,0,0
1771159013.131648,13028815,0,0
1771159013.255062,13028815,791822,191
1771159013.375884,13028815,976530,174
1771159013.495738,13028832,976530,291
1771159013.617591,13028832,505676,214
1771159013.739030,13028832,806962,328
1771159013.864716,13028832,828158,400
1771159013.983769,13028832,828158,395
1771159014.102336,13028832,826644,383
1771159014.222170,13028832,714608,318
1771159014.343082,13028832,764570,373
1771159014.462827,13028832,767598,339
1771159014.582786,13028832,790308,376
1771159014.705065,13028832,790308,372
1771159014.826455,13028832,808476,361
1771159014.949548,13028832,820588,387
1771159015.069347,13028832,862980,357
1771159015.189354,13028832,838756,371
1771159015.310558,13028832,881148,409
1771159015.429723,13028832,903858,361
1771159015.548759,13028832,922236,401
1771159015.667835,13028832,965932,431
1771159015.789199,13028832,979558,440
1771159015.909569,13028846,997726,403
1771159016.031136,13028846,806000,356
1771159016.150173,13028846,758514,337
1771159016.272917,13028846,766084,340
1771159016.392962,13028846,785766,349
1771159016.512884,13028846,788794,318
1771159016.633666,13028846,808686,360
1771159016.757117,13028846,808686,322
1771159016.875341,13028846,829672,362
1771159016.993758,13028846,835728,367
1771159017.112536,13028846,858438,329
1771159017.232093,13028846,853896,371
1771159017.354427,13028846,876606,383
1771159017.478412,13028846,849354,333
1771159017.600746,13028846,884176,386
1771159017.722004,13028846,894774,389
1771159017.849356,13028846,899316,373
1771159017.968101,13028846,923540,404
1771159018.088906,13028846,917484,397
1771159018.209376,13028846,917484,346
1771159018.329097,13028846,928082,398
1771159018.448742,13028846,929596,442
1771159018.570892,13028846,932624,427
1771159018.693615,13028846,941708,482
1771159018.812716,13028846,949278,501
1771159018.933105,13028846,958362,484
1771159019.053669,13028846,961390,443
1771159019.172724,13028846,961390,483
1771159019.292879,13028846,961390,499
1771159019.419504,13028846,968960,486
1771159019.541832,13028846,976530,446
1771159019.661259,13028846,976530,483
1771159019.780702,13028846,978044,506
1771159019.900350,13028846,982586,495
1771159020.021776,13028846,984100,496
1771159020.141864,13028846,991670,465
1771159020.265600,13028846,993184,516
1771159020.385792,13028851,988642,547
1771159020.506012,13028851,934138,494
1771159020.625676,13028851,940404,470
1771159020.745381,13028851,949278,495
1771159020.865621,13028851,958362,522
1771159020.985616,13028851,967446,504
1771159021.104696,13028851,976530,504
1771159021.225886,13028851,964000,492
1771159021.344869,13028852,993184,530
1771159021.465800,13028854,964000,551
1771159021.585813,13028854,882872,489
1771159021.705677,13028854,899316,464
1771159021.825708,13028854,920512,514
1771159021.946039,13028854,935652,515
1771159022.069753,13028854,956848,508
1771159022.190700,13028854,970474,505
1771159022.313919,13028854,979558,555
1771159022.437268,13028859,994698,543
1771159022.557933,13028863,905372,519
1771159022.677385,13028863,784252,420
1771159022.796818,13028863,750944,420
1771159022.917419,13028863,772140,407
1771159023.039631,13028863,799392,452
1771159023.162444,13028863,806962,424
1771159023.285456,13028863,752458,433
1771159023.405591,13028863,769112,399
