1771093309.182916,8186390,0,0
1771093309.301566,8186390,0,0
1771093309.420409,8186390,0,0
1771093309.538469,8186390,0,0
1771093309.656655,8186390,0,0
1771093309.774839,8186390,0,0
1771093309.896679,8186390,0,0
1771093310.014698,8186390,0,0
1771093310.132883,8186390,0,0
1771093310.250938,8186390,0,0
1771093310.372572,8186390,0,0
1771093310.492341,8186390,0,0
1771093310.616686,8186390,595002,328
1771093310.741190,8186390,682814,406
1771093310.865505,8186390,567750,339
1771093310.989799,8186390,722178,434
1771093311.115298,8186390,769112,471
1771093311.240833,8186390,811504,493
1771093311.360596,8186390,866008,528
1771093311.479237,8186390,856924,527
1771093311.602302,8186390,891746,558
1771093311.726464,8186390,944736,589
1771093311.850437,8186390,970474,600
1771093311.970083,8186407,996212,632
1771093312.089843,8186420,858438,543
1771093312.217501,8186420,784252,479
1771093312.337806,8186420,828158,522
1771093312.460126,8186420,859952,542
1771093312.581739,8186420,875092,550
1771093312.702073,8186420,903858,570
1771093312.826014,8186420,915970,581
1771093312.949809,8186420,926568,584
1771093313.069612,8186420,959876,608
1771093313.191152,8186420,993184,635
1771093313.310095,8186431,994698,635
1771093313.432915,8186435,862980,548
1771093313.551480,8186435,700982,418
1771093313.672546,8186435,732776,465
1771093313.794080,8186435,750944,466
1771093313.920685,8186435,779710,479
1771093314.039210,8186435,788794,488
1771093314.158084,8186435,797878,495
1771093314.276702,8186435,802420,497
1771093314.395715,8186435,810180,505
1771093314.514703,8186435,822102,509
1771093314.634198,8186435,828158,515
1771093314.757648,8186435,840270,524
1771093314.877811,8186435,847840,529
1771093314.996577,8186435,852382,533
1771093315.115189,8186435,866008,541
1771093315.234912,8186435,856924,534
1771093315.357424,8186435,867522,541
1771093315.477313,8186435,864494,541
1771093315.595688,8186435,864494,502
1771093315.716918,8186435,872064,482
1771093315.836971,8186435,873578,509
1771093315.957159,8186435,881148,511
1771093316.076903,8186435,876606,488
1771093316.197119,8186435,879634,527
1771093316.316693,8186435,881148,499
1771093316.436051,8186435,885690,495
1771093316.554493,8186435,890232,521
1771093316.677888,8186435,897802,501
1771093316.798431,8186435,899316,512
