1771093101.868105,8167008,0,0
1771093101.986383,8167008,0,0
1771093102.108612,8167008,0,0
1771093102.228318,8167008,0,0
1771093102.348328,8167008,0,0
1771093102.468356,8167008,0,0
1771093102.588341,8167008,0,0
1771093102.708455,8167008,0,0
1771093102.828247,8167008,0,0
1771093102.946589,8167008,0,0
1771093103.064779,8167008,0,0
1771093103.183247,8167008,0,0
1771093103.305820,8167008,710066,275
1771093103.424650,8167008,787280,301
1771093103.543907,8167008,552610,256
1771093103.663831,8167008,799392,414
1771093103.782939,8167008,864494,445
1771093103.902072,8167008,897802,446
1771093104.021315,8167008,937166,484
1771093104.140722,8167008,905372,458
1771093104.260155,8167008,884176,419
1771093104.380641,8167008,932624,453
1771093104.499893,8167008,970474,474
1771093104.622056,8167008,938680,456
1771093104.746018,8167008,950792,440
1771093104.865406,8167008,985614,456
1771093104.985291,8167018,994698,466
1771093105.106685,8167018,905372,463
1771093105.228297,8167018,862980,437
1771093105.350776,8167018,856924,455
1771093105.470962,8167018,888718,483
1771093105.593666,8167018,935652,475
1771093105.714256,8167018,978044,508
1771093105.837351,8167022,991670,556
1771093105.956744,8167029,929596,504
1771093106.077795,8167029,735804,356
1771093106.201459,8167029,750944,420
1771093106.321343,8167029,750944,369
1771093106.443690,8167029,769112,433
1771093106.564291,8167029,785766,390
1771093106.684050,8167029,793336,443
1771093106.805208,8167029,808476,413
1771093106.925726,8167029,800906,423
1771093107.045386,8167029,814532,432
1771093107.165158,8167029,828158,405
1771093107.284516,8167029,832700,470
1771093107.403813,8167029,834214,430
1771093107.523972,8167029,847840,424
1771093107.644847,8167029,837242,467
1771093107.765881,8167029,855410,426
1771093107.887045,8167029,850868,453
1771093108.006653,8167029,852382,449
1771093108.129691,8167029,862980,424
1771093108.249334,8167029,856924,471
1771093108.369382,8167029,867522,461
1771093108.490285,8167029,867712,436
1771093108.613686,8167029,862980,476
1771093108.733990,8167029,867522,457
1771093108.853635,8167029,878120,429
1771093108.973767,8167029,878120,475
1771093109.093851,8167029,884176,465
1771093109.214223,8167029,888718,444
1771093109.333667,8167029,891746,474
1771093109.452759,8167029,893260,492
1771093109.572922,8167029,900830,468
1771093109.694458,8167029,896288,452
1771093109.813858,8167029,896288,498
1771093109.933845,8167029,909914,470
1771093110.054084,8167029,905372,443
1771093110.177576,8167029,915970,507
1771093110.297256,8167029,917484,473
1771093110.417788,8167029,918998,459
1771093110.537735,8167029,918998,481
1771093110.657869,8167029,914456,499
1771093110.778151,8167029,925054,480
1771093110.904997,8167029,926568,456
1771093111.025380,8167029,932624,512
1771093111.145580,8167029,931110,480
1771093111.265874,8167029,934138,466
1771093111.389487,8167029,937166,490
1771093111.508664,8167029,941708,515
1771093111.628126,8167029,947764,491
1771093111.750621,8167029,943222,466
1771093111.873428,8167029,930000,506
1771093111.993923,8167029,956848,522
1771093112.117439,8167029,964418,492
1771093112.237416,8167029,973502,479
1771093112.357072,8167029,973502,501
1771093112.476043,8167029,979558,535
1771093112.597815,8167029,964000,505
1771093112.721515,8167029,991860,512
1771093112.841413,8167032,964000,480
1771093112.960821,8167032,908400,485
1771093113.081212,8167032,912942,488
1771093113.200638,8167032,928082,478
1771093113.319734,8167032,840270,405
1771093113.446597,8167032,853896,461
1771093113.565042,8167032,862980,422
1771093113.684117,8167032,993374,509
1771093113.803854,8167049,978044,538
1771093113.927177,8167049,734290,365
1771093114.047130,8167049,725206,375
1771093114.167064,8167049,794850,412
1771093114.286648,8167049,866008,434
1771093114.406366,8167049,917484,500
1771093114.526987,8167049,946250,486
1771093114.646866,8167049,996212,512
1771093114.767069,8167061,994698,510
1771093114.889539,8167061,875092,496
1771093115.009978,8167061,861466,467
1771093115.131458,8167061,888718,466
1771093115.253128,8167061,944736,532
1771093115.372855,8167061,970474,525
1771093115.495276,8167064,993184,547
1771093115.617429,8167096,903858,486
1771093115.740525,8167096,685842,388
1771093115.862812,8167096,688870,362
1771093115.982235,8167096,713094,388
1771093116.101770,8167096,749430,409
1771093116.221796,8167096,858438,467
1771093116.340775,8167096,826644,442
1771093116.460992,8167096,900830,502
1771093116.581950,8167096,944736,517
1771093116.700810,8167096,964418,530
1771093116.819639,8167120,991670,542
1771093116.942078,8167120,757000,447
1771093117.061298,8167120,811504,449
1771093117.183080,8167120,826644,458
1771093117.304899,8167120,847840,476
1771093117.425490,8167120,953820,521
1771093117.544889,8167120,900830,504
1771093117.664638,8167121,988642,558
1771093117.786457,8167137,981072,549
1771093117.905043,8167137,914456,523
1771093118.024947,8167137,930000,534
1771093118.144826,8167137,905372,523
1771093118.263948,8167145,996212,569
1771093118.385127,8167169,959876,550
1771093118.507031,8167169,873578,497
1771093118.631076,8167169,908400,521
1771093118.756266,8167169,911428,515
1771093118.875902,8167186,996212,565
1771093118.997826,8167219,955334,554
1771093119.121596,8167219,934138,537
1771093119.240444,8167223,970474,556
1771093119.361202,8167223,931110,543
1771093119.481239,8167248,996212,580
1771093119.604060,8167284,978044,573
1771093119.726950,8167294,994698,579
1771093119.848584,8167337,953820,451
1771093119.968195,8167337,902344,451
1771093120.087971,8167358,991670,485
1771093120.208308,8167392,990156,493
1771093120.329175,8167437,996212,499
1771093120.449473,8167488,975016,428
1771093120.569733,8167488,985614,489
1771093120.690093,8167547,993184,480
1771093120.808700,8167564,996212,482
1771093120.931736,8167630,996212,496
1771093121.054179,8167667,987318,441
1771093121.173040,8167674,993184,492
1771093121.293413,8167737,991670,483
1771093121.413125,8167761,999240,495
1771093121.536244,8167795,993184,500
1771093121.657287,8167841,985614,427
1771093121.777400,8167869,996212,501
1771093121.897170,8167937,991788,504
1771093122.017251,8168004,997726,494
1771093122.137033,8168112,997726,506
1771093122.257147,8168206,993184,436
1771093122.377174,8168243,997726,505
1771093122.497216,8168335,997726,497
1771093122.617014,8168428,999240,498
1771093122.742426,8168554,993184,506
1771093122.869594,8168661,996212,444
1771093122.991566,8168711,993184,506
1771093123.112397,8168815,996212,499
1771093123.234455,8168908,996212,503
1771093123.358472,8169045,996212,495
1771093123.477950,8169121,964000,379
1771093123.601771,8169173,990156,422
1771093123.721684,8169262,996212,419
1771093123.841149,8169349,994698,416
1771093123.961108,8169474,994698,418
1771093124.081960,8169546,979558,368
1771093124.209697,8169585,990156,426
1771093124.332897,8169666,996212,425
1771093124.452573,8169736,996212,425
1771093124.572608,8169838,994698,429
1771093124.693284,8169898,990156,378
1771093124.813064,8169956,996212,431
1771093124.933003,8170036,996212,427
1771093125.051619,8170111,996212,430
1771093125.173070,8170223,993184,405
1771093125.293472,8170283,988642,373
1771093125.412930,8170340,996212,434
1771093125.533456,8170428,997726,429
1771093125.654934,8170514,996212,429
1771093125.778103,8170618,993184,395
1771093125.901193,8170647,161998,45
1771093126.021485,8170647,10598,5
1771093126.142144,8170647,0,0
1771093126.261928,8170647,264950,117
1771093126.382260,8170647,408780,180
1771093126.504933,8170647,402724,176
1771093126.627371,8170647,410294,173
1771093126.747009,8170647,419378,152
1771093126.866566,8170647,423920,157
1771093126.995029,8170647,401210,150
1771093127.114931,8170647,410294,150
1771093127.238008,8170647,422406,159
1771093127.362037,8170647,420892,163
1771093127.485663,8170647,428462,158
1771093127.605211,8170647,433004,160
1771093127.725544,8170647,452686,170
1771093127.844055,8170647,455714,181
1771093127.964515,8170647,463284,185
1771093128.085860,8170647,489022,205
1771093128.204596,8170647,492050,206
1771093128.325812,8170647,502648,213
1771093128.445384,8170647,496592,215
1771093128.563760,8170647,531414,230
1771093128.685578,8170647,534442,225
1771093128.804508,8170647,558666,221
1771093128.925434,8170647,581376,229
1771093129.044913,8170647,591974,247
1771093129.165361,8170647,614684,272
1771093129.284269,8170647,661618,277
1771093129.405722,8170647,672216,282
1771093129.525258,8170647,704010,325
1771093129.644211,8170647,738832,300
1771093129.766145,8170647,769112,358
1771093129.884916,8170647,791000,334
1771093130.004383,8170647,823616,380
1771093130.127062,8170647,887204,401
1771093130.246684,8170647,912942,377
1771093130.365728,8170647,959876,361
1771093130.485059,8170649,996212,376
1771093130.608051,8170666,962904,358
1771093130.729893,8170666,713284,244
1771093130.849902,8170666,735804,272
1771093130.969386,8170666,747916,283
1771093131.091590,8170666,753972,286
1771093131.213027,8170666,787280,297
1771093131.331774,8170666,803934,307
1771093131.452843,8170666,823616,298
1771093131.572993,8170666,841784,314
1771093131.692842,8170666,840270,318
1771093131.813049,8170666,852382,315
1771093131.931252,8170666,870550,322
1771093132.053678,8170666,867522,326
1771093132.173068,8170666,882662,329
1771093132.291837,8170666,900830,336
1771093132.410613,8170666,896288,340
1771093132.530145,8170666,909914,329
1771093132.652320,8170666,920512,346
1771093132.772633,8170666,922026,353
1771093132.892626,8170666,928082,345
1771093133.013456,8170666,929596,352
1771093133.132848,8170666,928082,345
1771093133.254548,8170666,937166,358
1771093133.379883,8170666,944736,339
1771093133.502173,8170666,941708,359
1771093133.625560,8170666,947882,363
1771093133.744925,8170666,964418,361
1771093133.865660,8170666,967446,356
1771093133.985320,8170666,959876,372
1771093134.105237,8170666,976530,367
1771093134.226691,8170666,973502,374
1771093134.349929,8170666,964000,361
1771093134.469605,8170666,982586,384
1771093134.588613,8170666,964000,437
1771093134.711823,8170666,978044,439
1771093134.830995,8170668,993184,448
1771093134.949881,8170668,944736,461
1771093135.072539,8170668,923540,443
1771093135.192510,8170668,937166,418
1771093135.313365,8170668,944736,432
1771093135.433349,8170668,947764,464
1771093135.557837,8170668,964418,454
1771093135.677946,8170668,967446,435
1771093135.804169,8170668,970474,457
1771093135.923731,8170668,976530,477
1771093136.045084,8170668,988642,467
1771093136.165422,8170668,952496,433
1771093136.285784,8170668,897802,421
1771093136.404289,8170668,905372,458
1771093136.522573,8170668,946250,441
1771093136.646042,8170684,990156,452
1771093136.769698,8170687,769112,386
1771093136.889131,8170687,707038,341
1771093137.009957,8170687,744888,391
1771093137.129479,8170687,806962,391
1771093137.249065,8170687,869036,421
1771093137.369757,8170687,922026,475
1771093137.489938,8170687,947764,451
1771093137.612915,8170687,981072,468
1771093137.737510,8170697,964000,492
1771093137.856503,8170698,829672,425
1771093137.978578,8170698,738832,343
1771093138.101895,8170698,814532,410
1771093138.225499,8170698,875092,401
1771093138.344763,8170698,884176,418
1771093138.464356,8170698,931110,453
1771093138.584308,8170698,950792,433
1771093138.705191,8170698,978044,445
1771093138.825121,8170722,959876,448
1771093138.945247,8170722,791822,381
1771093139.070529,8170722,773654,353
1771093139.189968,8170722,796364,387
1771093139.310246,8170722,828158,370
1771093139.429965,8170722,873578,386
1771093139.554885,8170722,905372,383
1771093139.676707,8170722,932624,400
1771093139.798083,8170722,976530,423
1771093139.922457,8170730,990156,434
1771093140.044552,8170753,902344,386
1771093140.166512,8170753,828158,349
1771093140.290024,8170753,803934,347
1771093140.413564,8170753,856924,354
1771093140.532986,8170753,899316,379
1771093140.654174,8170753,932624,396
1771093140.774418,8170758,996212,399
1771093140.897089,8170762,964000,407
1771093141.016969,8170762,922026,387
1771093141.135615,8170762,961390,398
1771093141.257623,8170774,941708,393
1771093141.379783,8170774,832700,386
1771093141.502791,8170774,875092,404
1771093141.621859,8170774,932624,413
1771093141.741185,8170774,985614,447
1771093141.860073,8170806,949278,441
1771093141.979561,8170806,858438,398
1771093142.100844,8170806,838756,371
1771093142.219532,8170806,861466,393
1771093142.339418,8170806,917484,420
1771093142.462127,8170812,962904,427
1771093142.585686,8170812,884176,407
1771093142.704066,8170815,993184,453
1771093142.824816,8170853,982586,458
1771093142.944837,8170853,968960,441
1771093143.065272,8170887,968960,441
1771093143.186131,8170887,864494,393
1771093143.306226,8170887,864494,388
1771093143.426759,8170887,914456,402
1771093143.545963,8170887,964418,430
1771093143.664881,8170934,968960,503
1771093143.785526,8170934,861656,457
1771093143.908783,8170934,878120,450
1771093144.028925,8170934,953820,492
1771093144.148570,8170948,993184,510
1771093144.269193,8170997,979748,503
1771093144.393445,8170997,928082,486
1771093144.512939,8170997,965932,500
1771093144.632751,8171032,993184,512
1771093144.753167,8171041,970474,506
1771093144.872793,8171110,975016,502
1771093144.992025,8171110,897802,469
1771093145.113369,8171110,946250,483
1771093145.233131,8171131,993184,514
1771093145.353600,8171153,985614,513
1771093145.472596,8171218,984100,518
1771093145.592594,8171218,887204,471
1771093145.712582,8171218,915970,472
1771093145.832736,8171218,993184,518
1771093145.952696,8171254,999240,523
1771093146.073953,8171291,985614,526
1771093146.194603,8171291,934138,506
1771093146.317943,8171291,994698,512
1771093146.441681,8171352,988642,529
1771093146.562295,8171364,999240,541
1771093146.680846,8171437,984100,475
1771093146.801335,8171437,959876,466
1771093146.921256,8171450,964418,502
1771093147.041517,8171450,0,0
1771093147.160932,8171450,0,0
1771093147.280204,8171450,227100,112
1771093147.400695,8171450,284632,153
1771093147.520287,8171450,399696,208
1771093147.642075,8171450,407266,218
1771093147.765431,8171450,407266,190
1771093147.886456,8171450,413322,210
1771093148.005432,8171450,428462,223
1771093148.124791,8171450,413322,222
1771093148.246887,8171450,426948,225
1771093148.374418,8171450,419378,213
1771093148.497683,8171450,433004,227
1771093148.618516,8171450,422406,219
1771093148.742308,8171450,426948,215
1771093148.861703,8171450,433004,217
1771093148.985169,8171450,428462,225
1771093149.107470,8171450,428462,228
1771093149.229961,8171450,426948,216
1771093149.349210,8171450,446630,215
1771093149.469278,8171450,433004,214
1771093149.589624,8171450,440574,227
1771093149.709336,8171450,454200,242
1771093149.829027,8171450,448000,242
1771093149.948829,8171450,452686,231
1771093150.069531,8171450,454200,222
1771093150.189531,8171450,463284,220
1771093150.308895,8171450,457228,221
1771093150.428225,8171450,455714,228
1771093150.549812,8171450,485994,238
1771093150.673427,8171450,484480,248
1771093150.792902,8171450,487508,246
1771093150.912949,8171450,490536,248
1771093151.034351,8171450,485994,243
1771093151.158002,8171450,504162,254
1771093151.277492,8171450,484480,243
1771093151.397426,8171450,496592,248
1771093151.517727,8171450,502648,251
1771093151.637843,8171450,510218,254
1771093151.761330,8171450,502648,251
1771093151.881852,8171450,505676,250
1771093152.005770,8171450,513246,253
1771093152.130481,8171450,532928,263
1771093152.252043,8171450,535956,265
1771093152.375733,8171450,540498,270
1771093152.496968,8171450,552610,280
1771093152.615908,8171450,561694,276
1771093152.737464,8171450,572292,314
1771093152.856779,8171450,573806,315
1771093152.975060,8171450,584404,295
1771093153.096939,8171450,593488,303
1771093153.216572,8171450,610142,308
1771093153.334997,8171450,635880,345
1771093153.457003,8171450,651020,331
1771093153.577030,8171450,660104,319
1771093153.699554,8171450,691898,367
1771093153.822456,8171450,725206,365
1771093153.946266,8171450,753972,404
1771093154.072077,8171450,793336,399
1771093154.194282,8171450,841784,446
1771093154.318412,8171450,878120,427
1771093154.438804,8171450,922026,448
1771093154.562560,8171450,970474,505
1771093154.686313,8171462,991670,450
1771093154.805265,8171469,852382,438
1771093154.924738,8171469,696440,369
1771093155.045793,8171469,725206,356
1771093155.165462,8171469,753972,402
1771093155.286251,8171469,782738,385
1771093155.410402,8171469,796364,424
1771093155.533087,8171469,819074,392
1771093155.653243,8171469,832700,423
1771093155.773501,8171469,840270,404
1771093155.894100,8171469,850868,425
1771093156.017133,8171469,878120,465
1771093156.142603,8171469,893260,409
1771093156.267291,8171469,900830,432
1771093156.389023,8171469,914456,482
1771093156.512229,8171469,915970,420
1771093156.635004,8171474,918998,458
1771093156.754797,8171474,882756,454
1771093156.877096,8171474,902344,453
1771093156.997104,8171474,905372,448
1771093157.116933,8171474,909914,445
1771093157.237004,8171474,926568,489
1771093157.357345,8171474,791000,354
1771093157.477612,8171474,811504,390
1771093157.598695,8171474,856924,430
1771093157.722250,8171474,978044,488
1771093157.841131,8171476,993184,481
1771093157.961137,8171481,965932,523
1771093158.079978,8171481,835728,448
1771093158.202421,8171481,853896,447
1771093158.324188,8171481,896288,493
1771093158.443462,8171481,938680,484
1771093158.564996,8171481,985614,519
1771093158.683922,8171501,950792,491
1771093158.803021,8171501,734290,412
1771093158.925277,8171501,722178,381
1771093159.045669,8171501,743564,421
1771093159.166750,8171501,763056,406
1771093159.288321,8171501,856924,485
1771093159.409735,8171501,888718,449
1771093159.529835,8171501,911428,487
1771093159.653710,8171501,962904,540
1771093159.773900,8171501,988642,529
1771093159.897635,8171514,997726,529
1771093160.017572,8171531,866008,479
1771093160.136170,8171531,735804,417
1771093160.258589,8171531,735804,402
1771093160.378341,8171531,763056,433
1771093160.500614,8171531,781224,429
1771093160.621656,8171531,872064,484
1771093160.744438,8171531,867522,448
1771093160.863613,8171531,934138,513
1771093160.982329,8171531,968960,527
1771093161.105122,8171534,999240,552
1771093161.228997,8171581,934138,494
1771093161.349259,8171581,747916,412
1771093161.469383,8171581,738832,400
1771093161.591261,8171581,755486,404
1771093161.710342,8171581,785766,428
1771093161.829906,8171581,881148,489
1771093161.950518,8171581,873578,489
1771093162.076429,8171581,958440,515
1771093162.197107,8171584,994698,558
1771093162.316280,8171597,991670,553
1771093162.436869,8171597,928082,523
1771093162.556507,8171597,843298,458
1771093162.678976,8171597,922026,519
1771093162.801639,8171597,981262,573
1771093162.921589,8171611,994698,584
1771093163.040252,8171620,925054,535
1771093163.161840,8171620,858438,503
1771093163.282641,8171620,908400,530
1771093163.405001,8171620,955524,530
1771093163.525468,8171620,991670,564
1771093163.646104,8171678,997726,566
1771093163.769997,8171680,834214,476
1771093163.892715,8171680,796364,451
1771093164.013203,8171680,803934,455
1771093164.132856,8171680,826644,457
1771093164.251299,8171680,959876,542
1771093164.375930,8171680,888718,508
1771093164.495545,8171684,993184,563
1771093164.617063,8171723,979558,563
1771093164.737129,8171723,937166,541
1771093164.857975,8171729,993184,570
1771093164.977706,8171741,878120,512
1771093165.098831,8171741,918998,534
1771093165.220973,8171757,991670,581
1771093165.346619,8171790,991670,580
1771093165.470005,8171820,994698,518
1771093165.595141,8171842,879634,521
1771093165.718228,8171842,900830,526
1771093165.841002,8171843,996212,582
1771093165.963386,8171882,988642,581
1771093166.085533,8171910,990156,528
1771093166.207101,8171942,908400,540
1771093166.326491,8171942,878120,519
1771093166.449780,8171942,985614,581
1771093166.569755,8171988,993184,589
1771093166.690063,8172003,994698,606
1771093166.813957,8172087,934138,614
1771093166.933847,8172087,867522,572
1771093167.053858,8172087,982586,646
1771093167.173928,8172148,991670,653
1771093167.294080,8172172,996212,624
1771093167.417866,8172289,993184,655
1771093167.538076,8172289,935652,617
1771093167.662780,8172357,996212,657
1771093167.785670,8172382,990156,652
1771093167.905237,8172473,988642,634
1771093168.024864,8172500,997726,653
1771093168.145999,8172524,911428,602
1771093168.268743,8172526,996212,589
1771093168.388275,8172594,994698,582
1771093168.508098,8172625,991670,563
1771093168.627521,8172680,965932,553
1771093168.747044,8172700,979748,568
1771093168.869831,8172700,955334,562
1771093168.992442,8172709,694926,423
1771093169.113069,8172709,16654,8
1771093169.232651,8172709,0,0
1771093169.353058,8172709,222558,129
1771093169.472750,8172709,366388,215
1771093169.593632,8172709,410294,232
1771093169.713084,8172709,425434,244
1771093169.834291,8172709,428462,243
1771093169.956819,8172709,422406,247
1771093170.075247,8172709,426948,248
1771093170.197440,8172709,419378,237
1771093170.316165,8172709,425434,243
1771093170.434513,8172709,442088,253
1771093170.553958,8172709,442088,253
1771093170.672388,8172709,446630,256
1771093170.791176,8172709,452686,256
1771093170.912075,8172709,449658,252
1771093171.030696,8172709,457228,252
1771093171.150708,8172709,463284,255
1771093171.269914,8172709,475396,261
1771093171.392592,8172709,489022,242
1771093171.512856,8172709,476910,235
1771093171.633081,8172709,499620,247
1771093171.753135,8172709,501134,246
1771093171.873491,8172709,514760,252
1771093171.992841,8172709,529900,253
1771093172.112940,8172709,543526,257
1771093172.232845,8172709,564722,272
1771093172.352392,8172709,550000,280
1771093172.473145,8172709,582890,296
1771093172.593072,8172709,593488,300
1771093172.713493,8172709,619226,287
1771093172.833638,8172709,629824,299
1771093172.953382,8172709,637394,294
1771093173.073366,8172709,681300,267
1771093173.192556,8172709,704010,316
1771093173.314143,8172709,716122,313
1771093173.437658,8172709,738832,306
1771093173.559752,8172709,757000,338
1771093173.679332,8172709,814532,343
1771093173.798629,8172709,847840,302
1771093173.922310,8172709,873578,331
1771093174.041429,8172709,920512,336
1771093174.161373,8172709,946250,323
1771093174.280726,8172709,973502,358
1771093174.400390,8172710,996212,333
1771093174.518871,8172713,829672,336
1771093174.640515,8172713,806962,295
1771093174.761059,8172713,834214,319
1771093174.880014,8172713,834214,294
1771093174.998716,8172713,825000,364
1771093175.121770,8172713,858438,347
1771093175.241848,8172713,882662,286
1771093175.360669,8172713,905372,390
1771093175.481536,8172713,922026,352
1771093175.601006,8172713,955334,368
1771093175.720988,8172713,965932,337
1771093175.841051,8172718,987246,428
1771093175.961241,8172719,896288,360
1771093176.080549,8172719,797878,340
1771093176.199839,8172719,825130,390
1771093176.321501,8172719,853896,391
1771093176.441757,8172719,894774,368
1771093176.561670,8172719,935652,457
1771093176.681190,8172719,961390,428
1771093176.800790,8172723,994698,488
1771093176.919226,8172727,938680,436
1771093177.038835,8172727,893260,438
1771093177.160898,8172727,915970,466
1771093177.281978,8172727,953820,515
1771093177.404914,8172727,996212,520
