1771093930.950003,8252862,0,0
1771093931.068465,8252862,0,0
1771093931.186736,8252862,0,0
1771093931.305499,8252862,0,0
1771093931.423917,8252862,0,0
1771093931.544846,8252862,0,0
1771093931.663143,8252862,0,0
1771093931.784601,8252862,0,0
1771093931.905159,8252862,0,0
1771093932.023790,8252862,0,0
1771093932.145600,8252862,0,0
1771093932.268007,8252862,26220,10
1771093932.391283,8252862,466378,178
1771093932.514751,8252862,670702,261
1771093932.639888,8252862,802420,246
1771093932.762453,8252862,879634,355
1771093932.888768,8252862,897802,270
1771093933.012568,8252871,976530,343
1771093933.134808,8252871,853896,343
1771093933.260005,8252871,764570,257
1771093933.383258,8252871,757000,311
1771093933.507698,8252871,805448,276
1771093933.631576,8252871,837242,329
1771093933.756120,8252871,840270,325
1771093933.879583,8252871,861466,384
1771093934.004375,8252871,846326,401
1771093934.128284,8252871,850868,359
1771093934.251859,8252871,864494,375
1771093934.376923,8252871,866008,381
1771093934.500245,8252871,876606,389
1771093934.623529,8252871,884176,382
1771093934.748486,8252871,893260,378
1771093934.872285,8252871,887204,383
1771093934.995653,8252871,893260,398
1771093935.120513,8252871,905490,399
1771093935.243967,8252871,909914,375
1771093935.368087,8252871,909914,369
1771093935.492329,8252871,918998,399
1771093935.615797,8252871,917484,368
1771093935.739328,8252871,912942,366
1771093935.863538,8252871,929596,400
1771093935.987380,8252871,928082,353
1771093936.111831,8252871,931110,375
1771093936.233220,8252880,908400,384
1771093936.356195,8252880,713284,302
1771093936.475586,8252880,722178,353
1771093936.598070,8252880,720854,333
1771093936.721687,8252880,752458,372
1771093936.841918,8252880,757000,358
1771093936.967133,8252880,784252,388
1771093937.086682,8252880,790308,371
1771093937.209021,8252880,791822,389
1771093937.329605,8252880,791822,347
1771093937.449460,8252880,802420,375
1771093937.572545,8252880,791000,383
1771093937.696065,8252880,820588,392
1771093937.817936,8252880,816046,399
1771093937.939854,8252880,819074,381
1771093938.061744,8252880,823616,399
1771093938.184992,8252880,828158,364
1771093938.308118,8252880,823616,379
1771093938.432186,8252880,829672,397
1771093938.556082,8252880,828158,401
1771093938.680395,8252880,831186,380
1771093938.804273,8252880,835728,340
1771093938.928282,8252880,838756,341
1771093939.052544,8252880,846326,349
1771093939.176004,8252880,840270,344
1771093939.299428,8252880,852382,347
1771093939.423619,8252880,847840,349
1771093939.545666,8252880,825000,345
1771093939.664965,8252880,834214,337
1771093939.784181,8252880,837242,332
1771093939.903705,8252880,840270,328
1771093940.026790,8252880,849354,332
1771093940.149751,8252880,850868,327
1771093940.269237,8252880,846560,342
1771093940.390134,8252880,843298,310
1771093940.511267,8252880,838756,309
1771093940.633444,8252880,853896,317
1771093940.754661,8252880,846326,317
1771093940.880051,8252880,841784,311
1771093941.005213,8252880,852382,344
1771093941.126647,8252880,847840,319
1771093941.246825,8252880,855410,342
1771093941.370031,8252880,851058,347
1771093941.493173,8252880,864494,352
1771093941.613698,8252880,864494,339
1771093941.732964,8252880,864494,275
1771093941.851419,8252880,872064,274
1771093941.969859,8252880,885690,298
1771093942.090490,8252880,879634,276
1771093942.214437,8252880,831186,251
1771093942.337096,8252880,634366,127
1771093942.457041,8252880,626796,153
1771093942.577158,8252880,797878,232
1771093942.699170,8252880,943222,304
1771093942.823928,8252880,958362,320
1771093942.948384,8252884,982586,338
1771093943.070605,8252888,876606,322
1771093943.193485,8252888,746402,274
1771093943.316170,8252888,753972,287
1771093943.439502,8252888,825130,326
1771093943.560714,8252888,858438,344
1771093943.683396,8252888,909914,371
1771093943.807602,8252888,930000,375
1771093943.929178,8252888,988642,409
1771093944.052065,8252935,971988,394
1771093944.174705,8252935,761542,331
1771093944.293556,8252935,760028,334
1771093944.412794,8252935,784252,338
1771093944.531573,8252935,832700,354
1771093944.653065,8252935,878120,395
1771093944.775938,8252935,922026,439
1771093944.900097,8252935,993184,466
1771093945.021343,8252953,964000,478
1771093945.142843,8252953,879634,426
1771093945.267292,8252953,819074,399
1771093945.392545,8252953,902344,452
1771093945.514937,8252953,915970,451
1771093945.641027,8252953,981072,491
1771093945.764252,8252977,985614,489
1771093945.889903,8252977,887204,487
1771093946.016464,8252977,900830,486
1771093946.140516,8252977,941708,516
1771093946.264237,8253001,990156,540
1771093946.384653,8253013,904048,517
1771093946.504090,8253013,959876,542
1771093946.628525,8253021,964000,546
1771093946.748671,8253034,982586,562
1771093946.867112,8253034,958362,543
1771093946.989882,8253034,971988,547
1771093947.110164,8253078,990346,564
1771093947.233100,8253079,925054,543
1771093947.353547,8253079,988642,569
1771093947.472699,8253111,982586,568
1771093947.591299,8253111,943222,552
1771093947.711618,8253129,994698,573
1771093947.830765,8253144,971988,575
1771093947.950660,8253177,993184,592
1771093948.074089,8253198,973502,576
1771093948.198833,8253279,997726,599
1771093948.323521,8253289,953820,579
1771093948.442592,8253347,993184,601
1771093948.565513,8253380,938680,568
1771093948.684604,8253387,994698,594
1771093948.805512,8253472,968960,581
1771093948.925966,8253472,991670,605
1771093949.050232,8253572,994698,600
1771093949.171451,8253572,993184,600
1771093949.294840,8253646,996212,605
1771093949.414107,8253663,978424,593
1771093949.534223,8253716,990156,607
1771093949.653133,8253779,984100,597
1771093949.773551,8253832,993184,604
1771093949.894037,8253928,994698,607
1771093950.017181,8254000,996212,616
1771093950.138139,8254114,996212,615
1771093950.260768,8254224,999240,608
1771093950.381704,8254321,991670,606
1771093950.500527,8254446,994698,605
1771093950.619438,8254559,988642,615
1771093950.744011,8254723,996212,611
1771093950.866695,8254865,996212,609
1771093950.985468,8255008,993184,617
1771093951.103971,8255130,997726,610
1771093951.222510,8255274,991670,613
1771093951.343192,8255455,990156,611
1771093951.462839,8255583,997726,615
1771093951.583343,8255760,996212,612
1771093951.701733,8255906,996212,619
1771093951.820131,8256086,996212,620
1771093951.939273,8256234,997726,623
1771093952.058013,8256343,997726,627
1771093952.177082,8256468,993184,618
1771093952.296497,8256602,996212,628
1771093952.415556,8256777,993184,627
1771093952.534721,8256833,719150,433
1771093952.653742,8256833,0,0
1771093952.772771,8256833,0,0
1771093952.893336,8256833,221044,135
1771093953.012692,8256833,495078,304
1771093953.130934,8256833,490536,301
1771093953.253090,8256833,499620,304
1771093953.371722,8256833,504162,310
1771093953.492858,8256833,466312,282
1771093953.612841,8256833,460256,274
1771093953.733441,8256833,463284,278
1771093953.853823,8256833,449658,271
1771093953.972484,8256833,452686,275
1771093954.093582,8256833,440574,264
1771093954.212121,8256833,443602,266
1771093954.331634,8256833,445116,265
1771093954.451131,8256833,451172,256
1771093954.574471,8256833,451172,246
1771093954.697101,8256833,443602,244
1771093954.817529,8256833,446630,249
1771093954.936855,8256833,464798,259
1771093955.057149,8256833,452686,251
1771093955.176264,8256833,448144,245
1771093955.295017,8256833,448000,246
1771093955.416947,8256833,445116,236
1771093955.536075,8256833,448334,242
1771093955.657525,8256833,442088,238
1771093955.779403,8256833,454200,248
1771093955.901453,8256833,452686,251
