1771092687.182753,8151975,0,0
1771092687.302367,8151975,0,0
1771092687.421341,8151975,0,0
1771092687.540133,8151975,0,0
1771092687.658264,8151975,0,0
1771092687.776411,8151975,0,0
1771092687.894570,8151975,0,0
1771092688.012739,8151975,0,0
1771092688.131012,8151975,0,0
1771092688.249181,8151975,0,0
1771092688.368707,8151975,0,0
1771092688.486899,8151975,15383,6
1771092688.608927,8151975,619226,56
1771092688.727807,8151975,846326,174
1771092688.848832,8151975,561694,264
1771092688.969356,8151975,864494,299
1771092689.087668,8151975,893260,307
1771092689.210244,8151975,923540,318
1771092689.333823,8151975,965932,347
1771092689.453303,8151976,905372,327
1771092689.573880,8151976,941708,373
1771092689.693586,8151976,944736,378
1771092689.813662,8151976,885690,387
1771092689.932539,8151976,858438,402
1771092690.053466,8151976,908400,428
1771092690.172642,8151976,947764,454
1771092690.292973,8151978,994698,455
1771092690.411620,8151991,985804,466
1771092690.532540,8151991,838756,418
1771092690.652840,8151991,819074,405
1771092690.773108,8151991,858438,413
1771092690.893124,8151991,870740,422
1771092691.012998,8151991,899316,443
1771092691.134534,8151991,920512,459
1771092691.257209,8151991,956848,474
1771092691.378350,8151994,991670,507
1771092691.497967,8152001,988642,494
1771092691.621696,8152002,831186,424
1771092691.742324,8152002,828158,428
1771092691.862311,8152002,847840,419
1771092691.981936,8152002,856924,442
1771092692.102017,8152002,894774,480
1771092692.226356,8152002,914456,461
1771092692.349359,8152002,941708,499
1771092692.471404,8152002,968960,497
1771092692.596310,8152002,996212,513
1771092692.717054,8152004,994698,503
1771092692.837832,8152009,947764,517
1771092692.957539,8152009,813018,379
1771092693.080745,8152009,819308,421
1771092693.202572,8152009,847840,447
1771092693.322017,8152009,825000,453
1771092693.441523,8152009,869078,439
1771092693.561380,8152009,884176,463
1771092693.684971,8152009,876606,471
1771092693.805952,8152009,884176,441
1771092693.929500,8152009,899316,469
1771092694.048612,8152009,896288,480
1771092694.167353,8152009,906886,461
1771092694.289111,8152009,915970,499
1771092694.409386,8152009,919188,483
1771092694.530113,8152009,923540,480
1771092694.653691,8152009,925054,482
1771092694.773574,8152009,932624,490
1771092694.892922,8152009,940194,513
1771092695.013429,8152009,941708,475
1771092695.133036,8152009,947764,440
1771092695.255669,8152009,959876,408
1771092695.376929,8152009,958362,431
1771092695.498587,8152009,962904,437
1771092695.624565,8152009,958362,444
1771092695.747974,8152009,971988,407
1771092695.872154,8152009,978044,440
1771092695.996104,8152009,981072,432
1771092696.118255,8152009,990156,457
1771092696.240152,8152010,993184,417
1771092696.361623,8152010,968960,444
1771092696.482471,8152010,976530,448
1771092696.603046,8152010,978044,431
1771092696.723228,8152010,985614,439
1771092696.847828,8152011,991670,428
1771092696.968742,8152012,912942,415
1771092697.090842,8152012,884176,404
1771092697.215426,8152012,900830,390
1771092697.340182,8152012,912942,424
1771092697.464241,8152012,934138,437
1771092697.587857,8152012,943222,406
1771092697.712302,8152012,955334,439
1771092697.833933,8152012,962904,436
1771092697.957635,8152012,975016,458
1771092698.078590,8152012,964000,432
1771092698.202066,8152014,994698,461
1771092698.326054,8152016,931110,435
1771092698.449464,8152016,870550,401
1771092698.570792,8152016,841784,416
1771092698.694592,8152016,858438,398
1771092698.819134,8152016,891746,394
1771092698.941601,8152016,961390,461
1771092699.061842,8152016,996212,462
1771092699.182850,8152026,978044,429
1771092699.305773,8152026,903858,387
1771092699.425672,8152026,914456,417
1771092699.545622,8152026,950792,431
1771092699.665595,8152027,991670,451
1771092699.785434,8152041,991670,430
1771092699.905824,8152041,803934,397
1771092700.025589,8152041,825130,399
1771092700.145630,8152041,861466,380
1771092700.265228,8152041,905372,425
1771092700.385898,8152041,954010,453
1771092700.509542,8152042,979558,454
1771092700.630445,8152055,993184,478
1771092700.754212,8152067,918998,450
1771092700.878268,8152067,729748,350
1771092701.002259,8152067,731262,357
1771092701.126483,8152067,814532,387
1771092701.250170,8152067,859952,432
1771092701.374011,8152067,890232,438
1771092701.497754,8152067,929596,431
1771092701.617849,8152067,955334,473
1771092701.737503,8152067,990156,474
1771092701.857731,8152087,955334,481
1771092701.976979,8152087,738832,356
1771092702.096653,8152087,784252,381
1771092702.218109,8152087,813018,384
1771092702.341645,8152087,843298,410
1771092702.460628,8152087,893260,460
1771092702.582438,8152087,908400,445
1771092702.703513,8152087,973502,507
1771092702.824897,8152089,996212,514
1771092702.944850,8152094,976530,503
1771092703.065646,8152094,866008,449
1771092703.184396,8152094,837242,435
1771092703.304350,8152094,879634,453
1771092703.424337,8152094,908400,462
1771092703.543673,8152094,925054,483
1771092703.662105,8152094,964000,522
1771092703.785363,8152094,964418,485
1771092703.905406,8152119,993184,511
1771092704.023944,8152126,885690,458
1771092704.147219,8152126,823616,426
1771092704.269024,8152126,862980,446
1771092704.389838,8152126,878120,446
1771092704.508404,8152126,958362,495
1771092704.628917,8152138,997726,514
1771092704.747560,8152145,949332,490
1771092704.866620,8152145,941708,483
1771092704.986538,8152145,912942,463
1771092705.106039,8152158,997726,505
1771092705.224485,8152183,964418,497
1771092705.344194,8152183,891746,453
1771092705.463064,8152183,938680,451
1771092705.582056,8152183,908400,437
1771092705.706022,8152195,997726,435
1771092705.826465,8152222,961390,430
1771092705.945200,8152222,925054,400
1771092706.064937,8152227,985614,378
1771092706.184477,8152230,893260,414
1771092706.306307,8152230,950792,361
1771092706.429947,8152265,994888,375
1771092706.553160,8152271,958362,367
1771092706.673868,8152293,990156,353
1771092706.796329,8152316,934138,374
1771092706.922717,8152316,884176,322
1771092707.046985,8152316,934138,337
1771092707.171013,8152316,982776,357
1771092707.295497,8152351,999240,361
1771092707.417147,8152354,859952,351
1771092707.538229,8152354,867522,307
1771092707.663611,8152354,928082,332
1771092707.785257,8152354,982586,349
1771092707.906571,8152385,990156,380
1771092708.033221,8152385,903858,422
1771092708.155207,8152385,869036,297
1771092708.276306,8152385,944736,318
1771092708.399368,8152389,988642,336
1771092708.523608,8152413,979558,329
1771092708.648271,8152413,912942,336
1771092708.771455,8152413,885690,301
1771092708.895274,8152413,930000,326
1771092709.019234,8152421,996212,343
1771092709.143565,8152431,984100,339
1771092709.267073,8152443,982586,360
1771092709.391339,8152443,915970,309
1771092709.515216,8152458,994698,323
1771092709.635247,8152478,994698,333
1771092709.753362,8152508,994698,308
1771092709.871771,8152521,887204,343
1771092709.990850,8152521,967446,307
1771092710.113156,8152547,964000,313
1771092710.231786,8152549,964000,326
1771092710.351463,8152577,988642,312
