1771094352.601985,8302471,0,0
1771094352.720905,8302471,0,0
1771094352.843533,8302471,0,0
1771094352.961856,8302471,0,0
1771094353.080031,8302471,0,0
1771094353.198246,8302471,0,0
1771094353.320447,8302471,0,0
1771094353.438880,8302471,0,0
1771094353.557327,8302471,0,0
1771094353.675617,8302471,0,0
1771094353.794770,8302471,0,0
1771094353.916724,8302471,0,0
1771094354.038445,8302471,37850,20
1771094354.165734,8302471,669188,373
1771094354.292543,8302471,626796,351
1771094354.417091,8302471,263436,148
1771094354.541143,8302471,436032,259
1771094354.665436,8302471,564722,335
1771094354.790039,8302471,501134,300
1771094354.917506,8302471,499620,297
1771094355.036463,8302471,510218,305
1771094355.158943,8302471,472368,287
1771094355.278634,8302471,469340,280
1771094355.401933,8302471,478424,285
1771094355.524522,8302471,470854,280
1771094355.646951,8302471,470854,278
1771094355.769451,8302471,463284,275
1771094355.888563,8302471,467826,278
1771094356.008923,8302471,466312,277
1771094356.129373,8302471,472368,282
1771094356.247818,8302471,461770,276
1771094356.371288,8302471,463284,278
1771094356.494317,8302471,473882,283
1771094356.619860,8302471,469340,280
1771094356.741137,8302471,448000,273
1771094356.863498,8302471,460256,274
1771094356.984549,8302471,461770,277
1771094357.103808,8302471,460256,274
1771094357.223050,8302471,448000,276
1771094357.342612,8302471,472368,281
1771094357.462381,8302471,461770,276
1771094357.581854,8302471,467826,280
1771094357.703305,8302471,463378,277
1771094357.822604,8302471,457228,272
1771094357.942414,8302471,469340,281
1771094358.063252,8302471,466312,276
1771094358.184153,8302471,448000,274
1771094358.303417,8302471,446630,266
1771094358.422674,8302471,452686,268
1771094358.543303,8302471,445116,266
1771094358.662867,8302471,455904,273
1771094358.781842,8302471,457228,272
1771094358.901637,8302471,457418,274
1771094359.021407,8302471,472368,270
1771094359.140780,8302471,454200,259
1771094359.261615,8302471,467826,267
1771094359.382616,8302471,469340,271
1771094359.502471,8302471,454200,258
1771094359.623544,8302471,473882,267
1771094359.744074,8302471,454000,266
1771094359.869111,8302471,467826,263
1771094359.988376,8302471,466312,261
1771094360.108134,8302471,466312,262
1771094360.227172,8302471,460256,261
1771094360.348234,8302471,460256,259
1771094360.470311,8302471,460256,259
1771094360.590430,8302471,460256,260
1771094360.711007,8302471,448000,259
1771094360.831560,8302471,466312,263
1771094360.951326,8302471,448000,261
1771094361.069814,8302471,454200,256
1771094361.188316,8302471,466312,265
1771094361.307071,8302471,463284,266
1771094361.425971,8302471,448000,260
1771094361.544748,8302471,467826,264
1771094361.665007,8302471,454200,257
1771094361.784197,8302471,464798,262
1771094361.904731,8302471,461770,261
1771094362.025992,8302471,454200,256
1771094362.146739,8302471,455714,256
1771094362.265316,8302471,461770,263
1771094362.384878,8302471,460256,259
1771094362.503585,8302471,460256,262
1771094362.622904,8302471,452686,258
1771094362.743236,8302471,448000,260
1771094362.864332,8302471,463284,263
1771094362.983833,8302471,463284,262
1771094363.103337,8302471,463284,260
1771094363.222306,8302471,461770,261
1771094363.342724,8302471,454200,255
1771094363.462202,8302471,460446,261
1771094363.582968,8302471,463284,263
1771094363.702566,8302471,455714,256
1771094363.824680,8302471,454294,260
1771094363.947770,8302471,439060,248
1771094364.067510,8302471,0,0
1771094364.186659,8302471,0,0
1771094364.308074,8302471,15140,8
1771094364.431458,8302471,201362,114
1771094364.554780,8302471,380014,230
1771094364.677288,8302471,473882,286
1771094364.799623,8302471,479938,289
1771094364.922679,8302471,467826,281
1771094365.045933,8302471,464798,279
1771094365.169937,8302471,470854,284
1771094365.294331,8302471,445116,268
1771094365.418291,8302471,461770,277
1771094365.541758,8302471,460256,277
1771094365.665132,8302471,463284,275
1771094365.788190,8302471,460256,275
1771094365.911720,8302471,448144,269
1771094366.035302,8302471,463284,278
1771094366.158809,8302471,448000,274
1771094366.282787,8302471,448000,273
1771094366.406638,8302471,454200,275
1771094366.530336,8302471,443602,265
1771094366.654135,8302471,460256,276
1771094366.778665,8302471,448000,274
1771094366.902378,8302471,466312,279
1771094367.025779,8302471,448144,267
1771094367.148920,8302471,442088,263
1771094367.272882,8302471,463284,281
1771094367.396786,8302471,440574,264
1771094367.520826,8302471,451172,272
1771094367.640871,8302471,454200,274
1771094367.761675,8302471,455714,274
1771094367.881216,8302471,451290,270
1771094368.002137,8302471,446630,268
1771094368.122382,8302471,455714,272
1771094368.242534,8302471,445116,266
1771094368.361935,8302471,448144,267
1771094368.484320,8302471,463284,279
1771094368.604847,8302471,448144,268
1771094368.725524,8302471,460256,276
1771094368.844766,8302471,473882,286
1771094368.966514,8302471,451172,270
1771094369.086346,8302471,463284,279
1771094369.207062,8302471,446630,268
1771094369.326231,8302471,454200,271
1771094369.451366,8302471,449658,269
1771094369.576925,8302471,452686,270
1771094369.697600,8302471,463284,281
1771094369.817763,8302471,451172,271
1771094369.939642,8302471,445116,270
1771094370.059165,8302471,455714,276
1771094370.178275,8302471,452686,271
1771094370.297667,8302471,451172,271
1771094370.416613,8302471,455714,274
1771094370.536683,8302471,457228,258
1771094370.659890,8302471,461770,263
1771094370.779658,8302471,452686,256
1771094370.899214,8302471,460256,260
1771094371.019602,8302471,461770,261
1771094371.138703,8302471,449658,255
1771094371.258111,8302471,457270,262
1771094371.377166,8302471,449658,255
1771094371.497056,8302471,455714,257
1771094371.617793,8302471,448000,264
1771094371.737720,8302471,454200,255
1771094371.861272,8302471,448144,254
1771094371.980463,8302471,452686,259
1771094372.101340,8302471,452686,256
1771094372.223726,8302471,443602,250
1771094372.342679,8302471,454458,261
1771094372.461271,8302471,455714,255
1771094372.581145,8302471,448000,259
1771094372.704138,8302471,445116,250
1771094372.825828,8302471,426948,242
1771094372.945564,8302471,457228,258
1771094373.065436,8302471,454200,255
1771094373.185464,8302471,464798,266
1771094373.305265,8302471,452686,255
1771094373.424748,8302471,443602,247
1771094373.543378,8302471,452686,257
1771094373.665405,8302471,455714,255
1771094373.784800,8302471,446630,252
1771094373.904682,8302471,448144,255
1771094374.026303,8302471,448144,254
1771094374.145498,8302471,451172,255
1771094374.266005,8302471,446630,252
1771094374.388547,8302471,0,0
1771094374.509465,8302471,0,0
1771094374.631696,8302471,119606,67
1771094374.754037,8302471,252838,143
1771094374.880756,8302471,446630,253
1771094375.004702,8302471,485994,273
1771094375.128828,8302471,495078,281
1771094375.254612,8302471,469340,265
1771094375.382412,8302471,475396,268
1771094375.508753,8302471,472368,265
1771094375.631536,8302471,452686,256
1771094375.751570,8302471,446630,253
1771094375.872602,8302471,476910,269
1771094375.994028,8302471,467826,265
1771094376.117484,8302471,452686,241
1771094376.235903,8302471,451172,227
1771094376.357553,8302471,460256,229
1771094376.477301,8302471,446630,221
1771094376.597439,8302471,457228,226
1771094376.719385,8302471,469340,233
1771094376.838707,8302471,440574,219
1771094376.960902,8302471,431490,217
