1771092457.672054,8149903,817560,261
1771092457.795381,8149903,834214,257
1771092457.919866,8149903,832700,272
1771092458.040834,8149903,825000,282
1771092458.162853,8149903,831186,286
1771092458.287053,8149903,846326,272
1771092458.410813,8149903,814532,275
1771092458.535050,8149903,828158,282
1771092458.659406,8149903,847840,282
1771092458.783712,8149903,843298,298
1771092458.907984,8149903,820588,320
1771092459.029024,8149903,806962,318
1771092459.151324,8149903,838756,302
1771092459.274684,8149903,843298,310
1771092459.398715,8149903,837242,324
1771092459.521285,8149903,853896,325
1771092459.642341,8149903,825000,318
1771092459.766283,8149903,855410,317
1771092459.890602,8149903,790308,346
1771092460.013745,8149903,847840,347
1771092460.132939,8149903,867522,366
1771092460.252979,8149903,878120,354
1771092460.373419,8149903,862980,352
1771092460.493400,8149903,872064,397
1771092460.614787,8149903,862980,350
1771092460.736817,8149903,859952,364
1771092460.856955,8149903,852382,407
1771092460.976545,8149903,887204,397
1771092461.098277,8149903,899316,389
1771092461.221649,8149903,917484,411
1771092461.342851,8149903,900830,397
1771092461.468254,8149903,944736,484
1771092461.594207,8149903,959876,462
1771092461.716140,8149903,964000,465
1771092461.840278,8149910,996212,499
1771092461.963876,8149914,869036,436
1771092462.089252,8149914,817560,411
1771092462.214545,8149914,823616,413
1771092462.342338,8149914,879634,445
1771092462.469957,8149914,884176,429
1771092462.599761,8149914,911428,430
1771092462.722501,8149914,943222,461
1771092462.848373,8149914,953820,464
1771092462.970757,8149937,915970,435
1771092463.096911,8149937,891746,446
1771092463.219893,8149937,928082,433
1771092463.343599,8149937,941708,459
1771092463.468865,8149944,934138,459
1771092463.592241,8149944,862980,406
1771092463.716927,8149944,903858,461
1771092463.836432,8149944,929596,458
1771092463.958480,8149944,930000,466
1771092464.081139,8149944,971988,472
1771092464.204854,8149944,985614,486
1771092464.326316,8149947,996212,494
1771092464.445957,8149948,903858,464
1771092464.570020,8149948,891746,439
1771092464.698606,8149948,905372,429
1771092464.825945,8149948,923540,461
1771092464.945510,8149948,932624,462
1771092465.067570,8149948,956848,466
1771092465.188955,8149948,975206,509
1771092465.309414,8149948,985614,474
1771092465.434339,8149951,984100,475
1771092465.554810,8149951,975016,494
1771092465.678174,8149951,988642,505
1771092465.801515,8149952,964000,490
1771092465.925789,8149952,964000,474
1771092466.046361,8149955,994698,519
1771092466.169727,8149960,973692,489
1771092466.289043,8149960,873578,479
1771092466.411733,8149960,884176,455
1771092466.533212,8149960,923540,454
1771092466.652183,8149960,946292,527
1771092466.770839,8149960,965932,475
1771092466.890842,8149960,991670,523
1771092467.013750,8149963,993184,481
1771092467.133714,8149970,934138,444
1771092467.253864,8149970,623768,273
1771092467.372772,8149970,629824,297
1771092467.492832,8149970,676758,309
1771092467.612454,8149970,816046,401
1771092467.731064,8149970,826644,459
1771092467.851282,8149970,861466,459
1771092467.972933,8149970,875092,441
1771092468.092869,8149970,906886,500
1771092468.211831,8149970,922026,482
1771092468.335010,8149970,946250,510
1771092468.458075,8149970,934138,497
1771092468.581284,8149970,985614,513
1771092468.700724,8149976,996212,537
1771092468.821746,8149977,834214,431
1771092468.941797,8149977,826644,461
1771092469.061673,8149977,828158,455
1771092469.182201,8149977,866008,445
1771092469.306073,8149977,884176,470
1771092469.430206,8149977,920512,520
1771092469.549873,8149977,888718,451
1771092469.669675,8149977,955334,530
1771092469.790104,8149977,984100,520
1771092469.909965,8149980,990156,565
1771092470.029535,8149996,976530,517
1771092470.149878,8149996,713284,409
1771092470.270334,8149996,728234,416
1771092470.390879,8149996,743374,423
1771092470.514324,8149996,776682,435
1771092470.636117,8149996,802420,454
1771092470.758673,8149996,838756,473
1771092470.878028,8149996,873578,467
1771092471.002324,8149996,906886,489
1771092471.126958,8149996,976530,564
1771092471.250540,8149996,915970,495
1771092471.373998,8149996,994698,564
1771092471.498208,8150006,964000,539
1771092471.623357,8150007,993184,572
1771092471.745701,8150019,922026,489
1771092471.867471,8150019,799392,454
1771092471.987379,8150019,823616,479
1771092472.106951,8150019,847840,492
1771092472.230358,8150019,932814,451
1771092472.354297,8150019,881148,448
1771092472.479791,8150019,953820,477
1771092472.601459,8150019,979558,452
1771092472.720751,8150023,993184,489
1771092472.841452,8150025,923540,488
1771092472.961555,8150025,918998,464
1771092473.081649,8150025,960066,456
1771092473.205778,8150025,978044,494
1771092473.325241,8150041,994698,472
1771092473.444425,8150058,855410,472
1771092473.563703,8150058,729748,343
1771092473.682872,8150058,719150,334
1771092473.806345,8150058,737318,350
1771092473.929571,8150058,825130,381
1771092474.049594,8150058,791000,379
1771092474.169479,8150058,870550,413
1771092474.289994,8150058,903858,445
1771092474.409447,8150058,962904,437
1771092474.530523,8150071,876606,499
1771092474.649619,8150071,800906,394
1771092474.769124,8150071,882662,406
1771092474.892575,8150071,920512,450
1771092475.018035,8150089,996212,427
1771092475.142190,8150089,825130,379
1771092475.266947,8150089,757000,324
1771092475.390072,8150089,796364,332
1771092475.513124,8150089,840270,347
1771092475.633207,8150089,822102,378
1771092475.753609,8150089,887204,364
1771092475.871846,8150089,940194,397
1771092475.990374,8150089,985614,398
1771092476.109613,8150117,996212,366
1771092476.228909,8150124,788794,266
1771092476.348468,8150124,766084,235
1771092476.467661,8150124,766084,253
1771092476.589702,8150124,799392,265
1771092476.708871,8150124,890232,287
1771092476.829396,8150124,847840,282
1771092476.950021,8150124,903858,287
1771092477.076791,8150124,946250,314
1771092477.197661,8150133,991670,291
1771092477.316764,8150152,822102,303
1771092477.434945,8150152,738832,224
1771092477.553716,8150152,166540,84
1771092477.672897,8150152,151400,78
1771092477.793297,8150152,234670,100
1771092477.914304,8150152,657076,224
1771092478.040431,8150152,643450,226
1771092478.159079,8150152,666160,221
1771092478.280697,8150152,649506,244
1771092478.401809,8150152,697954,240
1771092478.522821,8150152,667674,253
1771092478.645395,8150152,707038,253
1771092478.766096,8150152,700982,255
1771092478.887685,8150152,707038,268
1771092479.008929,8150152,711580,269
1771092479.129457,8150152,716122,289
1771092479.247882,8150152,734480,289
1771092479.369651,8150152,732776,302
1771092479.488892,8150152,725206,294
1771092479.607377,8150152,723000,304
1771092479.728873,8150152,737318,302
1771092479.847534,8150152,738832,312
1771092479.966057,8150152,750944,311
1771092480.091643,8150152,725206,314
1771092480.213005,8150152,757000,313
1771092480.334491,8150152,714608,314
1771092480.455167,8150152,753972,314
1771092480.579255,8150152,755486,326
1771092480.701458,8150152,764570,320
1771092480.822957,8150152,776682,337
1771092480.944972,8150152,766084,360
1771092481.065120,8150152,773654,360
1771092481.189587,8150152,778196,375
1771092481.310261,8150152,784252,344
1771092481.430728,8150152,787280,345
1771092481.553182,8150152,803934,353
1771092481.672780,8150152,799392,347
1771092481.792883,8150152,802420,337
1771092481.911325,8150152,799392,339
1771092482.029866,8150152,800906,328
1771092482.153371,8150152,802420,346
1771092482.273176,8150152,808476,345
1771092482.391980,8150152,811504,354
1771092482.511037,8150152,813018,341
1771092482.633356,8150152,819074,342
1771092482.753731,8150152,838756,365
1771092482.874021,8150152,834214,357
1771092482.995874,8150152,825000,363
1771092483.119005,8150152,856924,365
1771092483.241460,8150152,869036,357
1771092483.363410,8150152,884176,389
1771092483.482696,8150152,890232,374
1771092483.601928,8150152,899316,379
1771092483.726371,8150152,912942,399
1771092483.849377,8150152,906886,387
1771092483.968676,8150152,932624,404
1771092484.089832,8150152,944736,406
1771092484.213796,8150152,937356,401
1771092484.334331,8150152,976530,408
1771092484.457487,8150152,993184,428
1771092484.577739,8150159,978234,418
1771092484.698222,8150159,813018,359
1771092484.817591,8150159,841784,386
1771092484.937560,8150159,855410,384
1771092485.057941,8150159,887204,389
1771092485.183807,8150159,914456,409
1771092485.305755,8150159,950792,430
1771092485.425756,8150159,996212,444
1771092485.545785,8150169,984100,446
1771092485.665642,8150169,802420,397
1771092485.785943,8150169,840270,405
1771092485.910392,8150169,861466,407
1771092486.033456,8150169,896288,411
1771092486.153573,8150169,922026,462
1771092486.273862,8150169,956848,442
1771092486.397569,8150169,979558,477
1771092486.517407,8150172,994698,457
1771092486.637860,8150178,988642,512
1771092486.761841,8150178,923540,446
1771092486.888792,8150178,858438,432
1771092487.011138,8150178,885690,442
1771092487.131583,8150178,912942,435
1771092487.253911,8150178,926758,476
1771092487.377623,8150178,949278,441
1771092487.497419,8150178,970474,378
1771092487.617988,8150179,993184,437
1771092487.738312,8150187,988642,410
1771092487.858955,8150187,763056,336
1771092487.983301,8150187,693412,295
1771092488.106172,8150187,716122,313
1771092488.229766,8150187,820588,347
1771092488.349771,8150187,837242,372
1771092488.469332,8150187,856924,346
1771092488.591671,8150187,884176,368
1771092488.711778,8150187,902344,395
1771092488.831732,8150187,923540,373
1771092488.954066,8150187,944736,391
1771092489.077652,8150187,938680,402
1771092489.198016,8150187,979558,408
1771092489.321619,8150187,991670,404
1771092489.441508,8150191,988642,411
1771092489.560839,8150195,970474,409
1771092489.680342,8150195,855410,379
1771092489.802593,8150195,879634,360
1771092489.925149,8150195,894774,377
1771092490.044044,8150195,909914,404
1771092490.165712,8150195,934138,381
1771092490.285224,8150195,923540,390
1771092490.405479,8150195,978044,406
1771092490.525605,8150195,979558,422
1771092490.645104,8150195,993184,392
1771092490.764718,8150203,971988,415
1771092490.885572,8150203,822102,336
1771092491.005689,8150203,847840,366
1771092491.129385,8150203,875092,369
1771092491.249603,8150203,890232,367
1771092491.370797,8150203,937166,391
1771092491.490011,8150203,915970,373
1771092491.608757,8150203,985614,403
1771092491.727586,8150204,994698,408
1771092491.851426,8150212,988642,431
1771092491.971316,8150212,940194,372
1771092492.090473,8150212,864494,353
1771092492.213293,8150212,929596,379
1771092492.333620,8150212,955334,391
1771092492.453458,8150212,967446,390
1771092492.573849,8150224,999240,397
1771092492.697994,8150229,819074,332
1771092492.817116,8150229,767598,299
1771092492.939012,8150229,776682,300
1771092493.058242,8150229,788794,310
1771092493.177395,8150229,861466,414
1771092493.297251,8150229,832700,409
1771092493.418764,8150229,885690,409
1771092493.541862,8150229,909914,434
1771092493.667702,8150229,929596,466
1771092493.789900,8150231,985614,471
1771092493.913655,8150231,909914,445
1771092494.038040,8150231,918998,455
1771092494.164397,8150231,929596,453
1771092494.284333,8150231,943222,464
1771092494.404628,8150243,967446,442
1771092494.525801,8150243,834214,446
1771092494.644742,8150243,834214,428
1771092494.765383,8150243,866008,446
1771092494.885374,8150243,887204,467
1771092495.006389,8150243,956848,437
1771092495.126915,8150243,932624,431
1771092495.246501,8150243,993184,445
1771092495.370909,8150252,981072,438
1771092495.493257,8150252,923540,423
1771092495.612378,8150255,946250,445
1771092495.737156,8150255,828158,387
1771092495.857593,8150255,884176,376
1771092495.976681,8150255,911506,402
1771092496.095697,8150255,947764,421
1771092496.217189,8150274,958362,432
1771092496.337294,8150274,770626,346
1771092496.458159,8150274,742016,328
1771092496.581391,8150274,772140,328
1771092496.700092,8150274,792012,347
1771092496.821339,8150274,856924,374
1771092496.941712,8150274,876606,379
1771092497.062069,8150274,926568,411
1771092497.185964,8150274,965932,416
1771092497.310037,8150279,997726,423
1771092497.434180,8150315,878120,423
1771092497.557805,8150315,726720,291
1771092497.677574,8150315,728234,271
1771092497.797493,8150315,757000,295
1771092497.917528,8150315,791822,292
1771092498.037564,8150315,802420,334
1771092498.157706,8150315,557152,222
1771092498.278189,8150315,280090,121
1771092498.401146,8150315,296744,122
1771092498.521408,8150315,752458,293
1771092498.641206,8150315,908400,349
1771092498.761317,8150315,853896,335
1771092498.883035,8150315,915970,349
1771092499.001978,8150315,953820,363
1771092499.119912,8150315,891746,344
1771092499.242327,8150315,960066,369
1771092499.366155,8150315,978044,362
1771092499.490664,8150315,961390,376
1771092499.615369,8150315,968960,364
1771092499.737435,8150315,975206,372
1771092499.857672,8150315,978044,380
1771092499.976482,8150315,984100,390
1771092500.094730,8150317,944736,352
1771092500.217700,8150317,953820,373
1771092500.338534,8150317,956848,372
1771092500.461246,8150317,902344,424
1771092500.587316,8150317,973502,412
1771092500.706399,8150317,973502,425
1771092500.829931,8150317,946250,448
1771092500.953468,8150317,984100,435
1771092501.073618,8150319,994698,411
1771092501.192760,8150320,940194,454
1771092501.312779,8150320,975016,428
1771092501.432572,8150323,997726,427
1771092501.556861,8150323,911428,413
1771092501.677498,8150323,950792,408
1771092501.798160,8150323,981072,402
1771092501.920490,8150323,965932,421
1771092502.044152,8150323,967446,398
1771092502.167833,8150323,956848,400
1771092502.293296,8150323,991670,431
1771092502.416900,8150325,993184,432
1771092502.540037,8150330,900830,395
1771092502.664500,8150330,835728,380
1771092502.788488,8150330,879634,384
1771092502.910768,8150330,858438,392
1771092503.033189,8150330,909914,325
1771092503.155315,8150330,930000,325
1771092503.279788,8150330,915970,325
1771092503.400861,8150330,970474,333
1771092503.522268,8150338,964460,329
1771092503.643936,8150338,891746,305
1771092503.767165,8150338,941708,314
1771092503.892027,8150338,953820,311
1771092504.014037,8150338,943222,320
1771092504.135706,8150338,961390,317
1771092504.259818,8150338,949468,329
1771092504.381856,8150338,975016,334
1771092504.503048,8150338,982586,343
1771092504.623718,8150356,879634,314
1771092504.747213,8150356,869036,307
1771092504.871839,8150356,928082,310
1771092504.991087,8150356,884366,306
1771092505.113386,8150356,941708,323
1771092505.233021,8150356,950792,320
1771092505.353088,8150356,897802,324
1771092505.474000,8150356,959876,327
1771092505.593184,8150356,962904,332
1771092505.712928,8150356,941708,330
1771092505.837038,8150356,970474,331
1771092505.958200,8150356,988642,334
1771092506.080650,8150356,973502,343
1771092506.203439,8150356,964418,362
1771092506.327754,8150356,961580,355
1771092506.451891,8150356,979558,378
1771092506.575925,8150356,981072,385
1771092506.699458,8150356,946250,346
1771092506.826720,8150356,994698,379
1771092506.948519,8150359,984100,379
1771092507.072326,8150359,947764,374
1771092507.196333,8150359,923540,363
1771092507.315644,8150359,943222,349
1771092507.441779,8150359,926568,370
1771092507.561321,8150359,971988,377
1771092507.680927,8150360,996212,382
1771092507.801184,8150361,975016,369
1771092507.922013,8150361,971988,392
1771092508.046247,8150363,984100,366
1771092508.170023,8150363,958362,383
1771092508.293091,8150363,935842,351
1771092508.411526,8150363,932624,360
1771092508.530673,8150363,608628,247
1771092508.652937,8150363,628310,273
1771092508.773480,8150363,879634,304
1771092508.893157,8150364,982586,394
1771092509.014769,8150376,981072,388
1771092509.135837,8150376,902344,368
1771092509.255998,8150376,890232,336
1771092509.376151,8150376,937166,355
1771092509.495070,8150376,937166,362
1771092509.619472,8150376,988642,398
1771092509.739478,8150384,993184,384
1771092509.861326,8150385,900830,379
1771092509.981389,8150385,802420,322
1771092510.100254,8150385,885690,311
1771092510.220451,8150385,931110,342
1771092510.339288,8150385,956848,346
1771092510.460098,8150409,991670,361
1771092510.579905,8150409,794850,290
1771092510.701350,8150409,725206,252
1771092510.820870,8150409,723000,250
1771092510.940949,8150409,760028,265
1771092511.061045,8150409,793336,303
1771092511.182092,8150409,841784,305
1771092511.304758,8150409,899316,343
1771092511.426504,8150409,922026,327
1771092511.548848,8150420,964000,339
1771092511.668766,8150422,864494,334
1771092511.789483,8150422,796364,273
1771092511.910471,8150422,819074,296
1771092512.032906,8150422,846326,304
1771092512.152766,8150422,893260,327
1771092512.277020,8150422,906886,305
1771092512.397212,8150422,950792,320
1771092512.515947,8150422,988642,311
1771092512.636689,8150439,994698,313
1771092512.761005,8150440,835728,300
1771092512.881362,8150440,829672,260
1771092513.001271,8150440,841784,276
1771092513.121464,8150440,852382,268
1771092513.241383,8150440,938680,279
1771092513.362380,8150440,893260,288
1771092513.485728,8150440,955334,299
1771092513.605436,8150441,985614,315
1771092513.725538,8150449,988642,378
1771092513.844851,8150451,825000,384
1771092513.963955,8150451,873578,349
1771092514.083238,8150451,890232,354
1771092514.205411,8150451,926568,368
1771092514.328359,8150471,999240,365
1771092514.447274,8150472,819264,329
1771092514.569078,8150472,735804,286
1771092514.690115,8150472,735804,299
1771092514.816200,8150472,766084,312
1771092514.937267,8150472,788794,342
1771092515.058207,8150472,825130,330
1771092515.181160,8150472,890232,365
1771092515.301252,8150472,935652,385
1771092515.421620,8150489,994698,353
1771092515.541334,8150495,806962,356
1771092515.660100,8150495,813018,323
1771092515.781275,8150495,840270,335
1771092515.904410,8150495,864494,353
1771092516.025342,8150497,918998,361
1771092516.143997,8150497,855410,342
1771092516.264575,8150497,915970,337
1771092516.387092,8150497,976530,344
1771092516.505935,8150517,993184,356
1771092516.626417,8150523,841784,387
1771092516.753369,8150523,796364,289
1771092516.876132,8150523,819074,291
1771092516.996118,8150523,840270,311
1771092517.116755,8150523,930000,343
1771092517.237228,8150523,888908,316
1771092517.356843,8150523,941708,345
1771092517.476456,8150523,988642,348
1771092517.595872,8150533,964000,357
1771092517.713929,8150534,825000,381
1771092517.832714,8150534,894774,324
1771092517.953224,8150534,908400,320
1771092518.072698,8150534,959876,341
1771092518.192398,8150552,988642,342
1771092518.313090,8150555,876606,366
1771092518.433613,8150555,946250,338
1771092518.553442,8150556,978044,358
1771092518.673547,8150561,981072,353
1771092518.793721,8150562,451172,218
1771092518.914026,8150562,216502,109
1771092519.032913,8150562,224072,116
1771092519.151383,8150562,723000,283
1771092519.276646,8150562,849354,366
1771092519.397157,8150562,850868,362
1771092519.517674,8150562,784252,336
1771092519.637411,8150562,814532,344
1771092519.758160,8150562,838756,349
1771092519.880342,8150562,819074,344
1771092520.004999,8150562,850868,373
1771092520.124458,8150562,828158,370
1771092520.247554,8150562,825000,352
1771092520.368791,8150562,847840,346
1771092520.490163,8150562,825130,386
1771092520.612956,8150562,826644,406
1771092520.733445,8150562,805448,421
1771092520.852569,8150562,852382,401
1771092520.973949,8150562,831186,350
1771092521.097956,8150562,847840,325
1771092521.221822,8150562,869036,346
1771092521.347679,8150562,867522,343
1771092521.469333,8150562,838756,326
1771092521.589680,8150562,820588,351
1771092521.710125,8150562,856924,338
1771092521.832898,8150562,862980,345
1771092521.952933,8150562,861466,338
1771092522.074249,8150562,875092,321
1771092522.201362,8150562,866008,340
1771092522.325581,8150562,885690,332
1771092522.449601,8150562,855410,330
1771092522.570390,8150562,887204,348
1771092522.694414,8150562,891746,332
1771092522.814781,8150562,879634,360
1771092522.937220,8150562,896288,390
1771092523.057199,8150562,876606,369
1771092523.176367,8150562,922026,381
1771092523.295423,8150562,908000,385
1771092523.417291,8150562,915970,385
1771092523.537378,8150562,929596,377
1771092523.658667,8150562,926568,376
1771092523.782938,8150562,931110,410
1771092523.908109,8150562,946250,389
1771092524.028358,8150562,970474,405
1771092524.149928,8150562,964000,408
1771092524.274595,8150564,990156,426
1771092524.400382,8150564,934138,402
1771092524.522807,8150564,911428,389
