1771093516.433301,8210829,0,0
1771093516.551736,8210829,0,0
1771093516.670390,8210829,0,0
1771093516.789374,8210829,0,0
1771093516.907924,8210829,0,0
1771093517.026688,8210829,0,0
1771093517.148789,8210829,0,0
1771093517.267383,8210829,0,0
1771093517.386501,8210829,0,0
1771093517.505270,8210829,0,0
1771093517.625129,8210829,0,0
1771093517.743802,8210829,0,0
1771093517.864936,8210829,607114,278
1771093517.983596,8210829,682814,338
1771093518.105855,8210829,638908,299
1771093518.225848,8210829,819074,384
1771093518.349049,8210829,923540,431
1771093518.469459,8210829,979558,503
1771093518.589934,8210845,997726,474
1771093518.713923,8210849,826644,403
1771093518.837131,8210849,726720,371
1771093518.955857,8210849,710066,366
1771093519.078470,8210849,723000,392
1771093519.202225,8210849,764570,388
1771093519.325094,8210849,767598,385
1771093519.446905,8210849,787280,388
1771093519.569853,8210849,790308,400
1771093519.692889,8210849,806962,394
1771093519.815172,8210849,803934,382
1771093519.937818,8210849,811504,364
1771093520.065381,8210849,828158,383
1771093520.188160,8210849,829672,414
1771093520.310361,8210849,834214,420
1771093520.431941,8210849,841784,406
1771093520.552441,8210849,853896,379
1771093520.672912,8210849,852572,410
1771093520.791926,8210849,856924,436
1771093520.912965,8210849,855410,383
1771093521.035085,8210849,861466,397
1771093521.156700,8210849,875092,432
1771093521.277086,8210849,867522,397
1771093521.396525,8210849,887204,391
1771093521.521201,8210849,882662,433
1771093521.641512,8210849,879634,402
1771093521.761960,8210849,890232,393
1771093521.886620,8210849,876606,434
1771093522.008242,8210849,887204,404
1771093522.131715,8210849,882662,383
1771093522.256574,8210849,885690,434
1771093522.380026,8210849,893260,425
1771093522.503650,8210849,887204,392
1771093522.628161,8210849,890232,408
1771093522.752749,8210849,885690,435
1771093522.875709,8210849,881148,404
1771093522.999892,8210849,878120,385
1771093523.124295,8210849,875282,413
1771093523.247897,8210849,882662,431
1771093523.371512,8210849,884176,391
1771093523.495744,8210849,878120,394
1771093523.620526,8210849,884176,435
1771093523.743830,8210849,884176,413
1771093523.865181,8210849,881148,378
1771093523.987461,8210849,882662,430
1771093524.112007,8210849,873578,425
1771093524.235411,8210849,882662,392
1771093524.359800,8210849,873578,394
1771093524.482089,8210849,875092,432
1771093524.607497,8210849,873578,391
1771093524.727100,8210849,887204,398
1771093524.849597,8210849,884176,431
1771093524.968428,8210849,884176,394
1771093525.089883,8210849,881148,408
1771093525.213543,8210849,890232,439
1771093525.333312,8210849,887204,396
1771093525.453446,8210849,887204,410
