1771094138.257592,8281435,0,0
1771094138.375686,8281435,0,0
1771094138.494452,8281435,0,0
1771094138.612623,8281435,0,0
1771094138.732668,8281435,0,0
1771094138.851197,8281435,0,0
1771094138.972839,8281435,0,0
1771094139.090896,8281435,0,0
1771094139.212675,8281435,0,0
1771094139.330782,8281435,0,0
1771094139.452952,8281435,0,0
1771094139.572688,8281435,0,0
1771094139.690650,8281435,0,0
1771094139.812436,8281435,0,0
1771094139.930906,8281435,0,0
1771094140.049244,8281435,0,0
1771094140.167436,8281435,0,0
1771094140.285436,8281435,0,0
1771094140.403500,8281435,0,0
1771094140.521391,8281435,0,0
1771094140.639959,8281435,0,0
1771094140.758581,8281435,0,0
1771094140.877408,8281435,0,0
1771094140.996649,8281435,0,0
1771094141.116857,8281435,0,0
1771094141.236774,8281435,0,0
1771094141.356815,8281435,0,0
1771094141.476820,8281435,0,0
1771094141.594841,8281435,0,0
1771094141.713130,8281435,0,0
1771094141.832448,8281435,0,0
1771094141.950617,8281435,0,0
1771094142.072504,8281435,0,0
1771094142.190585,8281435,0,0
1771094142.308896,8281435,0,0
1771094142.427564,8281435,0,0
1771094142.548825,8281435,0,0
1771094142.668587,8281435,0,0
1771094142.787026,8281435,0,0
1771094142.905592,8281435,0,0
1771094143.024921,8281435,0,0
1771094143.144461,8281435,0,0
1771094143.266356,8281435,0,0
1771094143.384966,8281435,0,0
1771094143.504507,8281435,0,0
1771094143.624469,8281435,0,0
1771094143.743251,8281435,0,0
1771094143.861488,8281435,0,0
1771094143.980479,8281435,0,0
1771094144.098848,8281435,0,0
1771094144.217049,8281435,0,0
1771094144.335409,8281435,0,0
1771094144.453694,8281435,0,0
1771094144.571772,8281435,0,0
1771094144.690042,8281435,0,0
1771094144.808207,8281435,0,0
1771094144.928117,8281435,0,0
1771094145.048903,8281435,0,0
1771094145.168437,8281435,0,0
1771094145.289059,8281435,0,0
1771094145.407661,8281435,0,0
1771094145.528722,8281435,0,0
1771094145.647015,8281435,0,0
1771094145.766830,8281435,0,0
1771094145.888687,8281435,0,0
1771094146.008743,8281435,0,0
1771094146.128808,8281435,0,0
1771094146.248725,8281435,0,0
1771094146.367997,8281435,0,0
1771094146.488709,8281435,0,0
1771094146.608996,8281435,0,0
1771094146.729287,8281435,105980,8
1771094146.848533,8281435,667843,36
1771094146.967047,8281435,923606,143
1771094147.089537,8281443,984100,180
1771094147.212383,8281447,794850,191
1771094147.333593,8281447,800906,169
1771094147.452577,8281447,873578,214
1771094147.574076,8281447,926568,220
1771094147.697043,8281447,953820,241
1771094147.817423,8281455,993184,290
1771094147.939795,8281455,817560,272
1771094148.062935,8281455,917484,258
1771094148.186666,8281478,984100,262
1771094148.310728,8281486,900830,299
1771094148.434992,8281486,964418,283
1771094148.558721,8281506,984290,300
1771094148.683410,8281509,973502,264
1771094148.806490,8281523,985614,302
1771094148.925623,8281540,852382,268
1771094149.044571,8281549,994888,308
1771094149.163737,8281559,619226,248
1771094149.284070,8281559,593488,208
1771094149.403814,8281559,725206,241
1771094149.523222,8281559,723000,254
1771094149.642820,8281559,837242,286
1771094149.762827,8281559,825000,305
1771094149.886344,8281559,906886,303
1771094150.010397,8281559,922026,306
1771094150.133660,8281559,869036,299
1771094150.252945,8281559,855410,294
1771094150.373692,8281559,791000,288
1771094150.493347,8281559,844886,296
1771094150.613779,8281559,852601,294
1771094150.733438,8281559,808674,287
1771094150.853031,8281559,825000,296
1771094150.973168,8281559,794850,281
1771094151.094107,8281559,820588,292
1771094151.217809,8281559,828158,291
1771094151.337770,8281559,788794,290
1771094151.457993,8281559,816046,290
1771094151.582094,8281559,811504,281
1771094151.705491,8281559,796364,284
1771094151.824668,8281559,816046,294
1771094151.945576,8281559,743374,282
1771094152.064865,8281559,787280,281
1771094152.184672,8281559,823616,289
1771094152.306472,8281559,753972,268
1771094152.425856,8281559,817560,293
1771094152.545870,8281559,766274,275
1771094152.665630,8281559,784252,284
1771094152.785810,8281559,800906,290
1771094152.905809,8281559,746402,281
1771094153.025561,8281559,803934,293
