1771092894.586350,8157089,0,0
1771092894.705309,8157089,0,0
1771092894.823937,8157089,0,0
1771092894.942328,8157089,0,0
1771092895.060809,8157089,0,0
1771092895.179086,8157089,0,0
1771092895.297651,8157089,0,0
1771092895.416939,8157089,0,0
1771092895.537156,8157089,0,0
1771092895.656831,8157089,0,0
1771092895.776759,8157089,0,0
1771092895.896682,8157089,0,0
1771092896.016065,8157089,823616,184
1771092896.137307,8157089,949278,140
1771092896.257717,8157090,976530,304
1771092896.376090,8157090,473882,199
1771092896.498426,8157090,848030,317
1771092896.617152,8157090,872064,346
1771092896.735916,8157090,867522,336
1771092896.855053,8157090,888718,330
1771092896.978202,8157090,799392,332
1771092897.102539,8157090,813018,337
1771092897.224984,8157090,813018,355
1771092897.344164,8157090,847840,393
1771092897.466870,8157090,890232,395
1771092897.591078,8157090,918998,437
1771092897.712817,8157090,971988,447
1771092897.832765,8157096,964000,461
1771092897.953241,8157108,859952,388
1771092898.072841,8157108,769112,369
1771092898.194817,8157108,793336,379
1771092898.321103,8157108,817560,402
1771092898.444866,8157108,861466,418
1771092898.565292,8157108,876606,439
1771092898.684090,8157108,900830,441
1771092898.802700,8157108,926568,453
1771092898.921367,8157108,968960,449
1771092899.041324,8157108,984100,509
1771092899.163874,8157111,982586,500
1771092899.286101,8157116,934138,468
1771092899.409593,8157116,870550,418
1771092899.529584,8157116,890232,483
1771092899.648757,8157116,901020,455
1771092899.772850,8157116,931110,480
1771092899.893312,8157116,947764,508
1771092900.013314,8157116,982586,523
1771092900.133405,8157124,990156,504
1771092900.252482,8157127,876606,470
1771092900.372774,8157127,846326,405
1771092900.491451,8157127,846326,433
1771092900.613837,8157127,825000,442
1771092900.737153,8157127,869036,483
1771092900.860014,8157127,881148,449
1771092900.978929,8157127,879634,442
1771092901.100491,8157127,890232,497
1771092901.221334,8157127,909914,464
1771092901.340808,8157127,917484,477
1771092901.461586,8157127,925054,498
1771092901.582214,8157127,929596,500
1771092901.705743,8157127,935652,498
1771092901.829856,8157127,944736,491
1771092901.953816,8157127,947764,521
1771092902.072237,8157127,958362,495
1771092902.194086,8157127,962904,511
1771092902.317336,8157127,965932,510
1771092902.437250,8157127,973502,542
1771092902.557675,8157127,967446,502
1771092902.681950,8157127,970474,520
1771092902.805082,8157127,981072,512
1771092902.925948,8157127,984100,553
1771092903.049066,8157128,994698,536
1771092903.171605,8157128,993184,551
1771092903.296089,8157128,968960,555
1771092903.418029,8157128,973502,593
1771092903.543808,8157128,987318,566
1771092903.665281,8157128,991670,556
1771092903.785327,8157129,993184,574
1771092903.904680,8157130,988642,587
1771092904.024561,8157132,953820,583
1771092904.144517,8157132,934138,542
1771092904.264457,8157132,941708,552
1771092904.385230,8157132,950792,560
1771092904.504942,8157132,958440,584
1771092904.627532,8157132,964418,559
1771092904.746468,8157154,908400,532
1771092904.866995,8157154,773654,458
1771092904.987299,8157154,791822,448
1771092905.108987,8157154,814532,469
1771092905.230254,8157154,834214,489
1771092905.350057,8157154,855410,495
1771092905.474696,8157154,872064,522
1771092905.597797,8157154,888718,504
1771092905.717926,8157154,887204,519
1771092905.842037,8157154,908400,553
1771092905.961862,8157154,881148,513
1771092906.085530,8157154,847840,505
1771092906.206263,8157154,859952,530
1771092906.325836,8157154,922026,526
1771092906.445362,8157154,978044,573
1771092906.565436,8157160,999240,570
1771092906.684884,8157163,891746,535
1771092906.805588,8157163,852382,490
1771092906.924811,8157163,890232,532
1771092907.044575,8157163,934138,464
1771092907.165082,8157163,970474,477
1771092907.283444,8157171,994698,490
1771092907.404701,8157174,869036,460
1771092907.524305,8157174,847840,425
1771092907.645693,8157174,869036,437
1771092907.764670,8157174,881148,473
1771092907.886006,8157174,906886,464
1771092908.006193,8157174,982586,494
1771092908.126138,8157178,975016,491
1771092908.249680,8157178,914456,499
1771092908.369761,8157178,944736,491
1771092908.490294,8157178,958362,492
1771092908.611067,8157178,979558,509
1771092908.733507,8157189,985614,536
1771092908.856096,8157189,872064,465
1771092908.975665,8157189,890232,456
1771092909.095127,8157189,937166,446
1771092909.213980,8157189,984100,466
1771092909.337063,8157203,993184,472
1771092909.455420,8157210,912942,431
1771092909.577694,8157210,772330,364
1771092909.696747,8157210,766084,361
1771092909.816903,8157210,796364,374
1771092909.937488,8157210,891746,417
1771092910.058102,8157210,901020,416
1771092910.179353,8157210,964418,453
1771092910.299661,8157227,993184,468
1771092910.419265,8157230,891746,422
1771092910.539351,8157230,849354,384
1771092910.659221,8157230,890232,419
1771092910.778944,8157230,923540,426
1771092910.898905,8157233,991670,454
1771092911.018157,8157252,993184,468
1771092911.138058,8157252,905372,426
1771092911.257521,8157252,932624,441
1771092911.377227,8157252,946250,431
1771092911.497841,8157277,993184,468
1771092911.621729,8157289,929596,447
1771092911.741929,8157289,917484,427
1771092911.865751,8157301,984100,459
1771092911.985819,8157301,856924,399
1771092912.109525,8157301,944736,440
1771092912.229753,8157330,990156,467
1771092912.349058,8157340,941708,457
1771092912.468351,8157359,993184,460
1771092912.589258,8157372,876606,378
1771092912.708753,8157372,891746,415
1771092912.828220,8157372,976530,521
1771092912.947982,8157404,993184,535
1771092913.068258,8157404,975016,528
1771092913.189459,8157438,978044,436
1771092913.309715,8157438,859952,430
1771092913.430029,8157438,984100,556
1771092913.553913,8157475,994698,568
1771092913.678240,8157484,997726,587
1771092913.802016,8157547,963094,495
1771092913.925670,8157547,873578,544
1771092914.046039,8157547,958362,552
1771092914.170025,8157576,994888,575
1771092914.294303,8157586,985614,582
1771092914.412929,8157671,994698,527
