1771093723.706151,8227508,0,0
1771093723.824601,8227508,0,0
1771093723.942789,8227508,0,0
1771093724.064710,8227508,0,0
1771093724.184480,8227508,0,0
1771093724.304610,8227508,0,0
1771093724.424737,8227508,0,0
1771093724.544806,8227508,0,0
1771093724.664681,8227508,0,0
1771093724.784875,8227508,0,0
1771093724.903061,8227508,0,0
1771093725.022642,8227508,0,0
1771093725.143103,8227508,784252,181
1771093725.266340,8227508,904048,313
1771093725.389357,8227508,984100,358
1771093725.508939,8227518,875092,326
1771093725.630412,8227518,717636,260
1771093725.749847,8227518,704010,287
1771093725.869497,8227518,723692,265
1771093725.989219,8227518,763056,349
1771093726.111087,8227518,784252,361
1771093726.232868,8227518,805448,370
1771093726.352294,8227518,828158,381
1771093726.473394,8227518,850868,398
1771093726.592106,8227518,862980,396
1771093726.713664,8227518,873578,401
1771093726.833039,8227518,894774,418
1771093726.951480,8227518,905372,414
1771093727.074680,8227518,915970,419
1771093727.197502,8227518,934138,427
1771093727.318362,8227518,940194,431
1771093727.442095,8227518,949278,386
1771093727.564944,8227518,962904,380
1771093727.684715,8227518,965932,381
1771093727.803732,8227552,909914,325
1771093727.922850,8227552,791000,317
1771093728.045585,8227552,826644,379
1771093728.165169,8227552,837242,313
1771093728.284983,8227552,837242,332
1771093728.405059,8227552,870550,389
1771093728.524033,8227552,876606,343
1771093728.646496,8227552,867522,356
1771093728.768774,8227552,884176,382
1771093728.890280,8227552,875092,358
1771093729.009172,8227552,896288,366
1771093729.128812,8227552,906886,411
1771093729.247349,8227552,912942,323
1771093729.366513,8227552,915970,374
1771093729.484782,8227552,920512,422
1771093729.605302,8227552,923540,391
1771093729.727388,8227552,918998,365
1771093729.846469,8227552,925054,353
1771093729.965247,8227552,926568,426
1771093730.084020,8227552,923540,364
1771093730.202728,8227552,934138,399
1771093730.322053,8227552,932624,355
1771093730.442212,8227552,955334,442
1771093730.562584,8227552,938680,364
1771093730.681232,8227552,944736,407
1771093730.801783,8227552,947764,358
1771093730.921231,8227552,943222,436
1771093731.041148,8227552,943222,380
1771093731.162377,8227552,940194,394
1771093731.285463,8227552,938680,372
1771093731.405781,8227552,955334,438
1771093731.529902,8227552,949396,348
1771093731.649496,8227552,944926,417
1771093731.769699,8227552,943222,385
1771093731.890746,8227552,956848,442
1771093732.013681,8227552,950792,339
1771093732.137719,8227552,962904,401
1771093732.262385,8227552,949278,429
1771093732.385992,8227552,958362,410
1771093732.509729,8227552,958362,383
1771093732.633854,8227552,956848,364
1771093732.754533,8227552,955334,434
1771093732.879050,8227552,962904,381
1771093732.998814,8227552,956848,395
1771093733.121712,8227552,967446,378
1771093733.241906,8227552,958362,450
1771093733.362273,8227552,971988,403
1771093733.481760,8227552,950792,377
1771093733.601735,8227552,967446,380
1771093733.720917,8227552,970474,434
1771093733.842422,8227552,958362,432
1771093733.965706,8227552,971988,359
1771093734.086042,8227552,965932,404
1771093734.205309,8227552,978044,412
1771093734.326721,8227552,973502,443
1771093734.448599,8227552,981072,363
1771093734.569516,8227552,973502,424
1771093734.688405,8227552,991670,373
1771093734.808813,8227552,978044,446
1771093734.928054,8227553,965932,417
1771093735.047221,8227553,843298,278
1771093735.167703,8227553,806962,237
1771093735.287781,8227553,838756,271
1771093735.407248,8227553,991670,347
1771093735.526438,8227578,962904,370
1771093735.645929,8227578,757000,306
1771093735.765412,8227578,757000,313
1771093735.886764,8227578,816046,385
1771093736.006352,8227578,917484,392
1771093736.130744,8227578,971988,470
1771093736.256077,8227578,985614,449
1771093736.376324,8227600,993184,485
1771093736.495014,8227600,772140,331
1771093736.618672,8227600,704010,350
1771093736.737373,8227600,791822,375
1771093736.857113,8227600,929596,462
1771093736.977428,8227600,893260,468
1771093737.096796,8227600,968960,479
1771093737.216661,8227606,991860,514
1771093737.336946,8227613,920512,475
1771093737.455419,8227613,893260,474
1771093737.576601,8227613,847840,487
1771093737.700123,8227613,922026,532
1771093737.821096,8227613,979558,564
1771093737.940710,8227627,994698,591
1771093738.060662,8227653,959876,552
1771093738.182361,8227653,803934,455
1771093738.304996,8227653,820588,480
1771093738.424606,8227653,834214,474
1771093738.543444,8227653,856924,483
1771093738.665514,8227653,959876,562
1771093738.785514,8227653,918998,516
1771093738.906389,8227679,991670,563
1771093739.028516,8227704,946250,541
1771093739.149247,8227704,891746,519
1771093739.273553,8227704,914456,527
1771093739.393326,8227704,920512,524
1771093739.514013,8227733,996212,581
1771093739.638253,8227765,959876,562
1771093739.762978,8227765,964000,565
1771093739.882918,8227827,985614,565
1771093740.006694,8227827,850868,491
1771093740.129768,8227827,925244,528
1771093740.253331,8227835,991670,566
1771093740.373302,8227864,999240,571
1771093740.493200,8227889,990156,568
1771093740.613653,8227889,858438,493
1771093740.733798,8227889,937166,533
1771093740.857357,8227906,996212,565
1771093740.977320,8227932,984100,564
1771093741.097292,8227986,999240,572
1771093741.217860,8228006,843298,484
1771093741.338554,8228006,937166,560
1771093741.459315,8228034,988642,612
1771093741.578939,8228067,990156,614
1771093741.700082,8228165,991670,617
1771093741.819825,8228194,861466,531
1771093741.939369,8228194,961390,588
1771093742.059017,8228233,994698,611
1771093742.178847,8228253,990156,609
1771093742.301704,8228366,994698,618
1771093742.422461,8228381,900830,556
1771093742.544915,8228381,971988,598
1771093742.664965,8228429,996212,618
1771093742.787434,8228445,996212,619
1771093742.905866,8228549,996212,622
1771093743.028649,8228594,876606,543
1771093743.147650,8228594,964000,611
1771093743.269835,8228682,994888,618
1771093743.388216,8228702,997726,620
1771093743.507787,8228802,997726,621
1771093743.626951,8228923,935652,587
1771093743.747531,8228923,996212,617
1771093743.869640,8229021,988642,614
1771093743.988899,8229071,993184,616
1771093744.108599,8229175,997726,622
1771093744.230070,8229381,971988,611
1771093744.354052,8229381,981072,608
1771093744.477819,8229469,997726,620
1771093744.602132,8229496,996212,606
1771093744.725977,8229576,999240,567
1771093744.844875,8229731,979558,554
1771093744.967270,8229731,956848,542
1771093745.092455,8229811,993184,562
1771093745.212910,8229839,993184,564
1771093745.332195,8229916,993184,562
1771093745.453644,8230039,993184,568
1771093745.572955,8230039,918998,528
1771093745.693553,8230098,993184,571
1771093745.813459,8230129,996212,576
1771093745.935716,8230210,994698,572
1771093746.060822,8230382,990156,584
1771093746.184820,8230422,896288,516
1771093746.309037,8230462,988642,570
1771093746.428466,8230493,993184,566
1771093746.549545,8230553,996212,570
