1771145568.755940,12076253,0,0
1771145568.874275,12076253,0,0
1771145568.992842,12076253,0,0
1771145569.111335,12076253,0,0
1771145569.229691,12076253,0,0
1771145569.347976,12076253,0,0
1771145569.466048,12076253,0,0
1771145569.588650,12076253,0,0
1771145569.706663,12076253,0,0
1771145569.824837,12076253,0,0
1771145569.944432,12076253,0,0
1771145570.064722,12076253,0,0
1771145570.184680,12076253,0,0
1771145570.305555,12076253,611656,241
1771145570.426981,12076253,678272,273
1771145570.549367,12076253,224072,94
1771145570.669946,12076253,366388,143
1771145570.790381,12076253,555638,204
1771145570.913964,12076253,557152,208
1771145571.033829,12076253,504162,186
1771145571.152341,12076253,511732,188
1771145571.271235,12076253,514760,189
1771145571.390100,12076253,481452,179
1771145571.509404,12076253,476910,174
1771145571.629886,12076253,479938,176
1771145571.748096,12076253,457228,169
1771145571.869535,12076253,457228,166
1771145571.990167,12076253,475396,177
1771145572.109024,12076253,443602,180
1771145572.229426,12076253,452686,179
1771145572.349615,12076253,472368,190
1771145572.470619,12076253,452686,180
1771145572.593392,12076253,464798,186
1771145572.714075,12076253,463284,187
1771145572.837677,12076253,467826,187
1771145572.956927,12076253,451172,182
1771145573.076669,12076253,440574,178
1771145573.195787,12076253,455714,184
1771145573.317743,12076253,445116,183
1771145573.438809,12076253,439060,175
1771145573.558121,12076253,455714,185
1771145573.681377,12076253,445116,179
1771145573.802371,12076253,451172,180
1771145573.922345,12076253,460256,185
1771145574.045861,12076253,442088,176
1771145574.166853,12076253,448144,180
1771145574.285755,12076253,448000,187
1771145574.405049,12076253,452686,183
1771145574.526082,12076253,457228,187
1771145574.644521,12076253,461770,187
1771145574.762787,12076253,457228,184
1771145574.882385,12076253,457228,186
1771145575.007058,12076253,461770,185
1771145575.127279,12076253,455714,183
1771145575.252591,12076253,448144,180
1771145575.371356,12076253,448000,182
1771145575.490531,12076253,454200,183
1771145575.614683,12076253,452686,183
1771145575.734806,12076253,464798,184
1771145575.857113,12076253,461770,186
1771145575.978255,12076253,451172,182
1771145576.100465,12076253,464798,185
1771145576.221771,12076253,448000,185
1771145576.344885,12076253,446820,180
1771145576.464096,12076253,463284,185
1771145576.583233,12076253,463284,183
1771145576.702601,12076253,457228,183
1771145576.825675,12076253,457228,185
1771145576.945802,12076253,464798,186
1771145577.065623,12076253,455714,184
1771145577.184868,12076253,452686,182
1771145577.304373,12076253,463284,186
1771145577.428624,12076253,466312,188
1771145577.548477,12076253,448000,185
1771145577.668319,12076253,454200,182
1771145577.791838,12076253,464798,187
1771145577.911674,12076253,446630,180
1771145578.031366,12076253,448000,184
1771145578.154162,12076253,464798,188
1771145578.277567,12076253,446630,178
1771145578.397819,12076253,454200,183
1771145578.522412,12076253,466312,188
1771145578.645378,12076253,454200,181
1771145578.766066,12076253,448000,184
1771145578.890011,12076253,448000,183
1771145579.013662,12076253,467826,188
1771145579.135951,12076253,457228,184
1771145579.257911,12076253,448144,183
1771145579.378213,12076253,457228,185
1771145579.501077,12076253,451172,183
1771145579.622105,12076253,437546,179
1771145579.741406,12076253,460256,187
1771145579.860708,12076253,449658,183
1771145579.982298,12076253,440574,178
1771145580.105755,12076253,457228,183
1771145580.224562,12076253,202876,78
1771145580.342577,12076253,0,0
1771145580.461792,12076253,0,0
1771145580.581575,12076253,148372,61
1771145580.701902,12076253,313398,126
1771145580.821546,12076253,454200,182
1771145580.941616,12076253,478424,193
1771145581.062324,12076253,485994,197
1771145581.182414,12076253,481452,195
1771145581.303179,12076253,484480,196
1771145581.426605,12076253,464798,189
1771145581.546574,12076253,448000,186
1771145581.666720,12076253,461770,187
1771145581.786252,12076253,463284,187
1771145581.909384,12076253,466312,173
1771145582.027861,12076253,466312,172
1771145582.149673,12076253,448144,166
1771145582.268921,12076253,455714,169
1771145582.389346,12076253,448000,173
1771145582.509406,12076253,440574,164
1771145582.630004,12076253,448144,166
