1771145126.745870,12025186,0,0
1771145126.864624,12025186,0,0
1771145126.982714,12025186,0,0
1771145127.104726,12025186,0,0
1771145127.224726,12025186,0,0
1771145127.344852,12025186,0,0
1771145127.464750,12025186,0,0
1771145127.584684,12025186,0,0
1771145127.702860,12025186,0,0
1771145127.821460,12025186,0,0
1771145127.939954,12025186,0,0
1771145128.060569,12025186,0,0
1771145128.179288,12025186,0,0
1771145128.297246,12025186,0,0
1771145128.416018,12025186,0,0
1771145128.534381,12025186,0,0
1771145128.656599,12025186,0,0
1771145128.774706,12025186,0,0
1771145128.892911,12025186,0,0
1771145129.011054,12025186,0,0
1771145129.132672,12025186,0,0
1771145129.252786,12025186,0,0
1771145129.372630,12025186,0,0
1771145129.492488,12025186,0,0
1771145129.612415,12025186,0,0
1771145129.730857,12025186,0,0
1771145129.852513,12025186,0,0
1771145129.972542,12025186,0,0
1771145130.091255,12025186,0,0
1771145130.212693,12025186,0,0
1771145130.330747,12025186,0,0
1771145130.452438,12025186,0,0
1771145130.572606,12025186,0,0
1771145130.692547,12025186,0,0
1771145130.810519,12025186,0,0
1771145130.932849,12025186,0,0
1771145131.051097,12025186,0,0
1771145131.172462,12025186,0,0
1771145131.290771,12025186,0,0
1771145131.410366,12025186,0,0
1771145131.532596,12025186,0,0
1771145131.650948,12025186,0,0
1771145131.769705,12025186,0,0
1771145131.888611,12025186,0,0
1771145132.006785,12025186,0,0
1771145132.128429,12025186,0,0
1771145132.246330,12025186,0,0
1771145132.368605,12025186,0,0
1771145132.486765,12025186,0,0
1771145132.604965,12025186,0,0
1771145132.723019,12025186,0,0
1771145132.841338,12025186,0,0
1771145132.959553,12025186,0,0
1771145133.077539,12025186,0,0
1771145133.196737,12025186,0,0
1771145133.314839,12025186,0,0
1771145133.436888,12025186,0,0
1771145133.556449,12025186,0,0
1771145133.676739,12025186,0,0
1771145133.796883,12025186,0,0
1771145133.915125,12025186,0,0
1771145134.033649,12025186,0,0
1771145134.152134,12025186,0,0
