1771144297.655502,11941130,0,0
1771144297.773790,11941130,0,0
1771144297.891796,11941130,0,0
1771144298.009740,11941130,0,0
1771144298.127814,11941130,0,0
1771144298.245822,11941130,0,0
1771144298.363877,11941130,0,0
1771144298.481848,11941130,0,0
1771144298.599851,11941130,0,0
1771144298.718230,11941130,0,0
1771144298.836423,11941130,0,0
1771144298.954606,11941130,0,0
1771144299.075332,11941130,691898,340
1771144299.194166,11941130,781224,353
1771144299.313469,11941130,666160,370
1771144299.433539,11941130,731262,470
1771144299.553278,11941130,853896,533
1771144299.678329,11941130,900830,576
1771144299.800732,11941130,944736,598
1771144299.924519,11941130,938680,582
1771144300.048459,11941130,918998,570
1771144300.172824,11941130,958552,605
1771144300.297764,11941133,993184,620
1771144300.421818,11941175,814532,508
1771144300.548527,11941175,694926,435
1771144300.670349,11941175,697954,437
1771144300.790461,11941175,704010,440
1771144300.913863,11941175,713094,457
1771144301.034495,11941175,723692,442
1771144301.158238,11941175,737318,458
1771144301.278449,11941175,737318,449
1771144301.398558,11941175,758514,470
1771144301.519047,11941175,749430,457
1771144301.637857,11941175,776682,483
1771144301.760394,11941175,800906,488
1771144301.880362,11941175,822102,523
1771144301.999960,11941175,826644,515
1771144302.121695,11941175,853896,522
1771144302.241745,11941175,850868,527
1771144302.365104,11941175,873578,544
1771144302.483793,11941175,878120,542
1771144302.609992,11941175,897802,558
1771144302.733945,11941175,915970,561
1771144302.857743,11941175,931110,583
1771144302.976876,11941175,947764,589
1771144303.097379,11941175,982586,614
1771144303.217842,11941179,990156,610
1771144303.339453,11941187,968960,571
1771144303.459254,11941187,819074,480
1771144303.580284,11941187,838756,527
1771144303.702013,11941187,840270,535
1771144303.826175,11941187,861508,536
1771144303.949883,11941187,873578,544
1771144304.069110,11941187,873578,560
1771144304.191272,11941187,887204,550
1771144304.315946,11941187,896288,557
1771144304.438104,11941187,885690,572
1771144304.561956,11941187,894774,559
1771144304.685790,11941187,900830,559
1771144304.805462,11941187,908400,583
1771144304.925001,11941187,917484,569
1771144305.043146,11941187,922026,574
1771144305.164442,11941187,918998,575
1771144305.287162,11941187,928082,588
1771144305.409176,11941187,929596,583
1771144305.528667,11941187,929596,575
1771144305.647254,11941187,941708,550
1771144305.767883,11941187,949278,574
1771144305.890283,11941187,953820,557
1771144306.014108,11941187,950792,520
1771144306.137873,11941187,964418,533
1771144306.258070,11941187,961390,561
1771144306.381893,11941187,973692,555
1771144306.505629,11941187,981262,536
1771144306.626438,11941187,985614,544
1771144306.750272,11941187,991670,577
1771144306.869983,11941188,990156,562
1771144306.992095,11941190,949278,525
1771144307.111878,11941190,855410,495
1771144307.234395,11941190,856924,543
1771144307.357114,11941190,861466,539
1771144307.480626,11941190,875092,563
1771144307.605055,11941190,893494,569
1771144307.725950,11941190,897802,559
1771144307.845951,11941190,899316,579
1771144307.968901,11941190,917484,579
1771144308.088872,11941190,931110,578
1771144308.208753,11941190,940194,592
1771144308.328702,11941190,950792,599
1771144308.448905,11941190,964418,611
1771144308.568955,11941190,978044,608
1771144308.689011,11941190,981072,610
1771144308.810632,11941195,994698,640
1771144308.930422,11941198,912942,583
1771144309.053922,11941198,757000,408
1771144309.179001,11941198,755486,427
1771144309.298636,11941198,772140,422
1771144309.421904,11941198,911428,540
1771144309.545759,11941198,946250,552
1771144309.670003,11941198,988642,566
1771144309.794561,11941215,970474,572
1771144309.917296,11941215,753972,425
1771144310.036860,11941215,757000,434
1771144310.158048,11941215,773654,433
1771144310.277318,11941215,811504,437
1771144310.397877,11941215,879634,470
1771144310.520991,11941215,946250,515
1771144310.639918,11941215,949278,493
1771144310.758578,11941215,993184,544
1771144310.881055,11941228,962904,531
1771144311.000030,11941228,831186,471
1771144311.122227,11941228,731262,401
1771144311.247419,11941228,820588,461
1771144311.365909,11941228,913132,502
1771144311.490407,11941228,896288,506
1771144311.612354,11941228,970474,550
1771144311.730913,11941229,996212,558
1771144311.853234,11941237,991670,562
1771144311.971662,11941237,866008,520
1771144312.092797,11941237,847840,496
1771144312.213873,11941237,884176,507
1771144312.333021,11941237,931110,549
1771144312.453644,11941237,930000,556
1771144312.573145,11941252,994698,588
1771144312.693225,11941257,890232,516
1771144312.812729,11941257,813018,495
1771144312.932968,11941257,837242,502
1771144313.054728,11941257,861466,516
1771144313.176722,11941257,929596,553
1771144313.296987,11941257,964418,582
1771144313.416969,11941268,994698,592
1771144313.536860,11941308,975016,602
1771144313.656717,11941308,846326,519
1771144313.776899,11941308,834214,520
1771144313.897374,11941308,887204,545
1771144314.017569,11941308,946250,577
1771144314.137207,11941332,994698,613
1771144314.256948,11941352,928082,553
1771144314.378818,11941352,909914,533
1771144314.501777,11941352,937166,542
1771144314.621655,11941358,996212,572
1771144314.740946,11941418,981072,576
1771144314.860964,11941418,934138,552
1771144314.981002,11941436,991670,580
