1771144712.158359,11974790,0,0
1771144712.279372,11974790,0,0
1771144712.398168,11974790,0,0
1771144712.517050,11974790,0,0
1771144712.637058,11974790,0,0
1771144712.755566,11974790,0,0
1771144712.876918,11974790,0,0
1771144712.997046,11974790,0,0
1771144713.117155,11974790,0,0
1771144713.236946,11974790,0,0
1771144713.356556,11974790,0,0
1771144713.475142,11974790,6225,4
1771144713.595006,11974790,522330,153
1771144713.714355,11974790,672216,364
1771144713.835822,11974790,735804,354
1771144713.954972,11974790,793336,413
1771144714.074708,11974790,835728,411
1771144714.194241,11974790,953820,529
1771144714.315530,11974797,996212,505
1771144714.437458,11974807,926568,480
1771144714.559866,11974807,856924,440
1771144714.683458,11974807,851058,433
1771144714.808330,11974807,872064,427
1771144714.931864,11974807,908400,403
1771144715.055756,11974807,938680,450
1771144715.179401,11974828,917484,395
1771144715.303343,11974828,760028,268
1771144715.428296,11974828,793336,326
1771144715.552007,11974828,802420,270
1771144715.673534,11974828,806962,325
1771144715.792561,11974828,823616,296
1771144715.910673,11974828,832700,322
1771144716.033013,11974828,825000,331
1771144716.151301,11974828,853896,281
1771144716.269678,11974828,862980,334
1771144716.390063,11974828,867522,336
1771144716.513011,11974828,882662,297
1771144716.632855,11974828,879634,339
1771144716.752827,11974828,887204,345
1771144716.873019,11974828,891746,291
1771144716.992344,11974828,891746,341
1771144717.111862,11974828,908400,364
1771144717.232010,11974828,906886,336
1771144717.353080,11974828,899316,330
1771144717.472966,11974828,915970,356
1771144717.593038,11974828,905372,348
1771144717.712779,11974828,902344,291
1771144717.833194,11974828,911428,349
1771144717.952603,11974828,923540,366
1771144718.073593,11974828,931110,343
1771144718.194999,11974828,923696,322
1771144718.314328,11974828,920512,357
1771144718.434431,11974828,929596,358
1771144718.555508,11974828,928082,315
1771144718.673963,11974828,934328,347
1771144718.796770,11974828,935652,368
1771144718.918179,11974828,941708,356
1771144719.042083,11974828,932624,307
1771144719.161004,11974828,934138,352
1771144719.281686,11974828,940194,370
1771144719.401016,11974828,934138,332
1771144719.520963,11974828,932624,311
1771144719.640448,11974828,937166,354
1771144719.758972,11974828,938680,366
1771144719.877752,11974828,934138,344
1771144719.997294,11974828,932624,311
1771144720.117088,11974828,934138,351
1771144720.238012,11974828,941708,373
1771144720.360865,11974828,946250,333
1771144720.480371,11974828,946250,324
1771144720.600900,11974828,944736,364
1771144720.721750,11974828,941708,372
1771144720.843425,11974828,949278,343
1771144720.961900,11974828,956848,330
1771144721.081233,11974828,949278,365
1771144721.201580,11974828,962904,377
1771144721.321520,11974828,958362,370
1771144721.441823,11974828,965932,310
1771144721.561618,11974828,962904,364
1771144721.682523,11974828,967446,377
1771144721.805370,11974828,975016,383
1771144721.924861,11974828,973502,313
1771144722.044691,11974828,981072,364
1771144722.165504,11974828,964000,384
1771144722.285040,11974829,991670,387
1771144722.405904,11974829,869036,350
1771144722.524912,11974829,862980,357
1771144722.645592,11974829,888718,381
1771144722.764529,11974829,906886,396
1771144722.883120,11974829,926568,352
1771144723.002777,11974829,940194,410
1771144723.122665,11974829,958362,405
1771144723.242221,11974829,975016,420
1771144723.361961,11974829,994698,378
1771144723.481693,11974830,900830,382
1771144723.601598,11974830,861466,333
1771144723.720777,11974830,937356,368
1771144723.841515,11974838,991670,335
1771144723.962283,11974864,861466,358
1771144724.084878,11974864,749430,270
1771144724.206771,11974864,822102,301
1771144724.325792,11974864,899316,335
1771144724.446274,11974864,988642,390
1771144724.568896,11974870,950792,398
1771144724.689103,11974870,772140,325
1771144724.808837,11974870,749430,316
1771144724.929845,11974870,769112,323
1771144725.048768,11974870,813018,344
1771144725.169756,11974870,928082,379
1771144725.288894,11974870,929596,397
1771144725.408183,11974870,975016,426
1771144725.529595,11974879,991670,423
1771144725.649536,11974884,878120,386
1771144725.768392,11974884,734290,320
1771144725.889571,11974884,840270,372
1771144726.008685,11974884,944736,397
1771144726.128774,11974884,917484,403
1771144726.248571,11974884,981072,422
1771144726.370748,11974896,964000,435
1771144726.490671,11974896,884176,389
1771144726.614078,11974896,876606,391
1771144726.738663,11974896,825000,352
1771144726.857742,11974896,950792,380
1771144726.980000,11974902,991670,404
1771144727.101540,11974922,981072,397
1771144727.222942,11974931,997726,412
1771144727.341525,11974936,803934,313
1771144727.459605,11974936,790350,316
1771144727.577830,11974936,823616,332
1771144727.697571,11974936,838946,339
1771144727.817349,11974936,940194,372
1771144727.937398,11974944,884176,358
1771144728.059730,11974944,826644,351
1771144728.180380,11974944,825000,375
1771144728.304012,11974944,881148,386
1771144728.425828,11974944,958362,421
1771144728.547393,11974971,961390,434
1771144728.669828,11974971,858438,396
1771144728.792223,11974985,991670,445
1771144728.915853,11975023,953820,437
1771144729.037959,11975023,962904,432
1771144729.159806,11975053,991670,470
1771144729.281658,11975053,823616,375
1771144729.401425,11975087,993184,453
1771144729.520284,11975101,964000,454
1771144729.639410,11975145,994698,453
1771144729.757791,11975174,930000,441
1771144729.876892,11975174,943222,411
1771144729.995379,11975211,996212,453
1771144730.114877,11975233,990156,458
1771144730.233909,11975273,994698,455
1771144730.352512,11975303,999240,463
1771144730.472459,11975361,959876,438
1771144730.593723,11975378,994698,463
1771144730.713164,11975424,991670,465
1771144730.832647,11975467,991670,460
1771144730.954357,11975579,991670,448
1771144731.077481,11975660,993184,477
1771144731.197631,11975677,997726,460
1771144731.318538,11975754,990156,471
1771144731.437180,11975819,993184,471
1771144731.557239,11975933,993184,460
1771144731.677238,11976048,996402,488
1771144731.799912,11976093,994698,450
1771144731.922330,11976201,994698,479
1771144732.044706,11976288,999240,481
1771144732.165473,11976399,997726,471
1771144732.284954,11976532,990156,478
1771144732.405567,11976624,984100,454
1771144732.524751,11976711,994698,480
1771144732.645922,11976805,993184,486
1771144732.769598,11976923,994698,479
1771144732.888664,11977072,996212,478
1771144733.009003,11977195,996212,497
1771144733.128531,11977237,999240,485
1771144733.250021,11977316,996212,487
1771144733.369704,11977406,997726,491
1771144733.489802,11977501,999240,493
1771144733.608743,11977609,994698,523
1771144733.729911,11977631,997726,477
1771144733.849979,11977718,997726,512
1771144733.970296,11977799,994698,503
1771144734.090783,11977888,996212,510
1771144734.213740,11978014,994698,492
1771144734.338678,11978079,981072,466
1771144734.461771,11978171,999240,510
1771144734.586095,11978282,996212,503
1771144734.709330,11978383,996212,506
1771144734.829969,11978504,999240,506
1771144734.953968,11978605,985614,424
1771144735.074000,11978667,997726,426
1771144735.193933,11978759,994698,423
1771144735.313495,11978853,999240,419
1771144735.433755,11978954,994698,424
1771144735.557448,11979074,994698,408
1771144735.677881,11979112,994698,425
1771144735.801192,11979188,993184,428
1771144735.923007,11979214,186222,94
1771144736.046054,11979214,0,0
1771144736.167816,11979214,48448,23
1771144736.287194,11979214,314912,129
1771144736.408712,11979214,429976,178
1771144736.530410,11979214,440574,186
1771144736.652406,11979214,443602,188
1771144736.774551,11979214,433004,182
1771144736.899782,11979214,433004,171
1771144737.023929,11979214,448144,186
1771144737.148002,11979214,445116,185
1771144737.273417,11979214,440574,180
1771144737.394816,11979214,426948,168
1771144737.519787,11979214,440574,176
1771144737.644027,11979214,434518,181
1771144737.764668,11979214,457228,190
1771144737.884219,11979214,440574,181
1771144738.006191,11979214,443602,175
1771144738.128846,11979214,461770,179
1771144738.250195,11979214,448000,183
1771144738.369531,11979214,470854,193
1771144738.488802,11979214,463284,192
1771144738.611052,11979214,476910,196
1771144738.730174,11979214,476910,196
1771144738.849201,11979214,487508,200
1771144738.967536,11979214,502648,206
1771144739.089800,11979214,507190,208
1771144739.212505,11979214,537470,219
1771144739.332792,11979214,534442,216
1771144739.453531,11979214,540498,210
1771144739.574453,11979214,557152,209
1771144739.697683,11979214,570778,212
1771144739.819377,11979214,591974,236
1771144739.941322,11979214,610142,222
1771144740.061499,11979214,635880,228
1771144740.181390,11979214,651020,215
1771144740.304413,11979214,663132,228
1771144740.424977,11979214,693412,231
1771144740.544641,11979214,710066,234
1771144740.665305,11979214,732776,239
1771144740.787329,11979214,767598,246
1771144740.911698,11979214,794850,254
1771144741.036283,11979214,841784,290
1771144741.159235,11979214,876606,274
1771144741.284540,11979214,923540,260
1771144741.408248,11979214,950792,309
1771144741.530998,11979216,982586,275
1771144741.655613,11979218,905372,318
1771144741.779312,11979218,817560,285
1771144741.903157,11979218,829672,295
1771144742.027658,11979218,846326,306
1771144742.151938,11979218,856924,351
1771144742.274139,11979218,861466,389
1771144742.396841,11979218,885690,396
1771144742.515581,11979218,899316,373
1771144742.634472,11979218,929596,426
1771144742.759863,11979218,952384,395
1771144742.882082,11979218,975206,446
1771144743.004001,11979226,929596,402
1771144743.128237,11979226,849354,409
1771144743.250444,11979226,870550,452
1771144743.376026,11979226,897802,470
1771144743.500117,11979226,922026,448
1771144743.624667,11979226,962904,501
1771144743.747903,11979226,991670,505
1771144743.872372,11979237,958362,515
1771144743.996052,11979245,817560,384
1771144744.118103,11979245,791000,336
1771144744.243637,11979245,803934,348
1771144744.367578,11979245,817560,352
1771144744.491986,11979245,823616,386
1771144744.616382,11979245,843298,389
1771144744.739673,11979245,850868,397
1771144744.863785,11979245,852382,389
