1771144090.343880,11932449,0,0
1771144090.462532,11932449,0,0
1771144090.581107,11932449,0,0
1771144090.699734,11932449,0,0
1771144090.820897,11932449,0,0
1771144090.939166,11932449,0,0
1771144091.057477,11932449,0,0
1771144091.175710,11932449,0,0
1771144091.294038,11932449,0,0
1771144091.412313,11932449,0,0
1771144091.530563,11932449,0,0
1771144091.648697,11932449,0,0
1771144091.768048,11932449,816046,229
1771144091.888404,11932454,964000,250
1771144092.010095,11932474,920512,334
1771144092.133009,11932474,449658,241
1771144092.254886,11932474,805638,430
1771144092.373691,11932474,791000,453
1771144092.492619,11932474,790308,424
1771144092.613960,11932474,787280,391
1771144092.735588,11932474,690384,363
1771144092.854823,11932474,691898,360
1771144092.974513,11932474,673730,355
1771144093.094345,11932474,720664,378
1771144093.213371,11932474,714608,374
1771144093.333570,11932474,693412,348
1771144093.455904,11932474,713094,348
1771144093.576450,11932474,694926,345
1771144093.696942,11932474,757000,361
1771144093.817322,11932474,746402,368
1771144093.936879,11932474,782738,369
1771144094.056374,11932474,817560,407
1771144094.176722,11932474,785766,377
1771144094.297271,11932474,829672,402
1771144094.415606,11932474,852382,381
1771144094.537123,11932474,882662,353
1771144094.658426,11932474,935652,376
1771144094.779631,11932474,938680,405
1771144094.901023,11932474,993184,407
1771144095.022516,11932486,965932,372
1771144095.143234,11932486,741860,283
1771144095.267934,11932486,758514,324
1771144095.391787,11932486,784252,316
1771144095.514635,11932486,803934,343
1771144095.640334,11932486,816046,323
1771144095.762343,11932486,837242,358
1771144095.890478,11932486,850868,315
1771144096.012658,11932486,841784,373
1771144096.136097,11932486,861466,338
1771144096.255815,11932486,875092,344
1771144096.376960,11932486,878120,379
1771144096.498148,11932486,887204,334
1771144096.617413,11932486,888718,346
1771144096.738502,11932486,912942,398
1771144096.857603,11932486,915970,377
1771144096.978563,11932486,912942,336
1771144097.100793,11932486,925054,384
1771144097.222700,11932486,931110,378
1771144097.344835,11932486,946250,335
1771144097.463183,11932486,946250,377
1771144097.584683,11932486,930000,413
1771144097.705647,11932486,956848,382
1771144097.825395,11932486,961390,349
1771144097.944618,11932486,962904,383
1771144098.063669,11932486,962904,400
1771144098.184076,11932486,976530,402
1771144098.307539,11932486,984290,400
1771144098.429632,11932487,990156,363
1771144098.549587,11932487,984100,398
1771144098.669617,11932487,961390,416
1771144098.788740,11932487,978044,383
1771144098.909200,11932487,981072,364
1771144099.028912,11932487,964000,388
1771144099.147986,11932489,994698,413
1771144099.270465,11932489,862980,376
1771144099.389880,11932489,881148,366
1771144099.513184,11932489,890232,408
1771144099.636536,11932489,900830,403
1771144099.757968,11932489,912942,383
1771144099.881504,11932489,932624,424
1771144100.001461,11932489,930000,443
1771144100.121924,11932489,968960,449
1771144100.241361,11932489,964000,406
1771144100.363865,11932493,996212,468
1771144100.485740,11932495,866008,406
1771144100.607705,11932495,787280,364
1771144100.729961,11932495,793336,376
1771144100.855092,11932495,814532,385
1771144100.977658,11932495,834214,397
1771144101.096859,11932495,850868,397
1771144101.216241,11932495,867522,386
1771144101.334934,11932495,875092,414
1771144101.454051,11932495,893260,417
1771144101.578371,11932495,894774,394
1771144101.702170,11932495,903858,421
1771144101.825360,11932495,829672,373
1771144101.945078,11932495,838756,338
1771144102.066334,11932495,881148,410
1771144102.190383,11932495,964418,423
1771144102.314786,11932497,994698,422
1771144102.440074,11932506,984100,456
1771144102.561684,11932506,816046,406
1771144102.681291,11932506,829862,394
1771144102.804152,11932506,882662,465
1771144102.926146,11932506,938680,496
1771144103.049938,11932512,964000,530
1771144103.169317,11932515,925054,497
1771144103.289998,11932515,864494,465
1771144103.413948,11932515,900830,489
1771144103.534041,11932515,935652,488
1771144103.653882,11932515,988642,534
1771144103.774845,11932538,935652,497
1771144103.897847,11932538,693412,348
1771144104.018120,11932538,673730,348
1771144104.142168,11932538,689000,381
1771144104.265843,11932538,741860,391
1771144104.386441,11932538,802420,429
1771144104.507844,11932538,829672,432
1771144104.630015,11932538,879634,449
1771144104.754291,11932538,912942,475
1771144104.878041,11932538,968960,503
1771144104.997686,11932538,943222,489
1771144105.117761,11932543,996212,519
1771144105.238087,11932563,947764,496
1771144105.357660,11932563,861466,448
1771144105.477580,11932563,887204,457
1771144105.597469,11932563,878120,467
1771144105.717797,11932563,959876,489
1771144105.838025,11932576,994698,511
1771144105.962211,11932589,940194,470
1771144106.086660,11932589,856924,427
1771144106.210763,11932589,804124,411
1771144106.330378,11932589,897802,453
1771144106.453790,11932589,965932,473
1771144106.577371,11932601,993184,489
1771144106.697870,11932630,893450,435
1771144106.817671,11932630,753972,382
1771144106.937695,11932630,785766,389
1771144107.057834,11932630,803934,405
1771144107.181571,11932630,846326,420
1771144107.301830,11932630,938680,443
1771144107.425805,11932630,918998,459
1771144107.549751,11932646,991670,490
1771144107.673889,11932665,950792,473
1771144107.797952,11932665,941708,464
1771144107.921816,11932682,941708,439
1771144108.045242,11932682,829672,394
1771144108.165382,11932682,915970,433
1771144108.285159,11932682,994698,476
1771144108.407702,11932725,994698,436
1771144108.528346,11932734,828158,391
1771144108.649557,11932734,835728,400
1771144108.770151,11932734,906886,430
1771144108.889979,11932734,970474,464
1771144109.008697,11932768,993184,425
1771144109.129112,11932796,852382,416
1771144109.249570,11932796,799392,384
1771144109.368884,11932796,826644,388
1771144109.490080,11932796,852382,408
1771144109.613530,11932796,961390,395
1771144109.735988,11932808,906886,399
1771144109.858621,11932808,902344,372
1771144109.978384,11932818,996212,397
1771144110.101577,11932844,964000,411
1771144110.221032,11932881,999240,401
1771144110.342042,11932896,879634,384
1771144110.461720,11932896,878120,345
1771144110.581968,11932896,961390,377
1771144110.705149,11932910,990156,310
1771144110.824990,11932918,993184,311
1771144110.943364,11932926,866008,276
1771144111.065566,11932926,914498,286
1771144111.186634,11932936,999240,311
1771144111.306280,11932956,979558,312
1771144111.432282,11933013,996212,292
1771144111.554292,11933032,852382,283
1771144111.675599,11933032,923540,284
1771144111.799137,11933039,994698,302
1771144111.923414,11933060,964000,302
1771144112.047398,11933097,994698,296
1771144112.171702,11933104,811504,276
1771144112.295698,11933104,923540,284
1771144112.419222,11933125,993184,299
1771144112.543605,11933146,985614,302
1771144112.665578,11933205,999240,287
1771144112.787440,11933208,891746,270
1771144112.911088,11933216,999240,264
1771144113.033234,11933238,985614,258
1771144113.152340,11933256,997726,285
1771144113.271563,11933308,993184,275
1771144113.390576,11933308,935652,308
1771144113.513637,11933347,996212,294
1771144113.632612,11933362,997726,304
1771144113.751937,11933413,993184,295
1771144113.871727,11933461,993184,261
1771144113.994451,11933462,970474,268
1771144114.118342,11933476,728234,170
1771144114.241180,11933476,0,0
1771144114.362135,11933476,0,0
1771144114.480869,11933476,266464,86
1771144114.601191,11933476,405752,149
1771144114.721237,11933476,404238,141
1771144114.840267,11933476,425434,143
1771144114.961671,11933476,443602,158
1771144115.081964,11933476,439060,167
1771144115.204688,11933476,431490,151
1771144115.326521,11933476,422406,147
1771144115.452378,11933476,433004,166
1771144115.572992,11933476,429976,168
1771144115.694679,11933476,446630,167
1771144115.815303,11933476,452686,166
1771144115.937202,11933476,451172,166
1771144116.057693,11933476,426948,165
1771144116.180340,11933476,451172,184
1771144116.299837,11933476,461770,184
1771144116.423762,11933476,475396,193
1771144116.546459,11933476,448000,181
1771144116.671234,11933476,482966,177
1771144116.792067,11933476,481452,179
1771144116.912521,11933476,492050,177
1771144117.031584,11933476,504162,180
1771144117.152260,11933476,514760,191
1771144117.272908,11933476,529900,196
1771144117.392560,11933476,534632,216
1771144117.512236,11933476,549582,225
1771144117.633327,11933476,581376,240
1771144117.753116,11933476,601058,253
1771144117.873959,11933476,626796,234
1771144117.996715,11933476,626796,249
1771144118.115963,11933476,655562,244
1771144118.238171,11933476,663132,238
1771144118.358956,11933476,707038,259
1771144118.479004,11933476,732776,287
1771144118.602074,11933476,767598,264
1771144118.722686,11933476,790308,291
1771144118.847577,11933476,820588,279
1771144118.970707,11933476,852382,276
1771144119.090649,11933476,862980,283
1771144119.212108,11933476,911428,302
1771144119.335778,11933476,950792,286
1771144119.459480,11933476,964000,314
1771144119.583767,11933480,985614,290
1771144119.708196,11933480,826644,231
1771144119.831175,11933480,828158,302
1771144119.957586,11933480,846326,294
1771144120.077451,11933480,850868,290
1771144120.196201,11933480,870550,305
1771144120.315509,11933480,876606,303
1771144120.434795,11933480,903858,292
1771144120.557093,11933480,922026,330
1771144120.676949,11933480,938680,321
1771144120.796173,11933480,984100,308
1771144120.916721,11933482,990156,347
1771144121.037185,11933487,925054,378
1771144121.156007,11933487,882852,335
1771144121.275629,11933487,932624,355
1771144121.395140,11933487,978044,471
1771144121.518947,11933499,997726,498
1771144121.641918,11933503,808476,395
1771144121.765400,11933503,793336,434
1771144121.883842,11933503,847840,468
1771144122.002178,11933503,882662,494
1771144122.122977,11933503,909914,503
1771144122.242362,11933503,940194,537
1771144122.362055,11933503,967446,527
1771144122.485515,11933511,990156,560
1771144122.605093,11933516,943222,533
1771144122.723829,11933516,796364,448
1771144122.842580,11933516,819074,453
1771144122.965579,11933516,843298,468
1771144123.086398,11933516,876606,471
1771144123.210071,11933516,908400,479
1771144123.332849,11933516,931110,484
1771144123.453243,11933516,956848,516
1771144123.573183,11933516,978044,435
1771144123.693730,11933519,991670,442
1771144123.813109,11933520,872064,408
1771144123.938009,11933520,858438,409
1771144124.061705,11933520,878120,408
1771144124.183173,11933520,896288,410
1771144124.302746,11933520,911428,432
1771144124.427246,11933520,905372,412
1771144124.550487,11933520,846326,396
1771144124.673471,11933520,856924,408
1771144124.794264,11933520,902344,428
1771144124.917296,11933520,984100,437
1771144125.037105,11933520,990156,472
1771144125.160621,11933527,984100,452
1771144125.281360,11933527,873578,421
1771144125.401005,11933527,879634,403
1771144125.521154,11933527,934138,468
1771144125.642756,11933527,984100,480
1771144125.764917,11933545,984100,490
1771144125.884887,11933545,738832,359
1771144126.004949,11933545,696440,333
1771144126.124828,11933545,716122,339
1771144126.247352,11933545,737508,367
1771144126.369508,11933545,807152,400
1771144126.489018,11933545,875092,415
1771144126.612423,11933545,873578,411
1771144126.736425,11933545,920512,449
1771144126.859900,11933545,940194,450
1771144126.984627,11933545,964418,464
1771144127.108328,11933557,961390,475
1771144127.230700,11933557,852382,425
1771144127.356973,11933557,888718,459
1771144127.480993,11933557,909914,460
1771144127.604294,11933557,943222,468
1771144127.724994,11933562,947764,477
1771144127.844867,11933562,825000,404
1771144127.964772,11933562,828158,404
1771144128.087938,11933562,825000,423
1771144128.208782,11933562,873578,439
1771144128.328759,11933562,912942,436
1771144128.448815,11933562,923540,463
1771144128.570934,11933562,964000,468
1771144128.692698,11933569,994698,497
1771144128.814426,11933570,915970,457
1771144128.936727,11933570,835728,418
1771144129.056476,11933570,872064,441
1771144129.178775,11933570,928082,456
1771144129.299820,11933570,968960,485
1771144129.420706,11933587,990156,481
1771144129.539688,11933608,899316,447
1771144129.661911,11933608,776682,432
1771144129.780573,11933608,782738,417
1771144129.901565,11933608,802420,434
1771144130.021993,11933608,854086,463
1771144130.145972,11933608,888718,492
1771144130.265131,11933608,944736,519
