1771144919.523813,11999956,0,0
1771144919.642613,11999956,0,0
1771144919.761062,11999956,0,0
1771144919.880675,11999956,0,0
1771144919.999232,11999956,0,0
1771144920.117886,11999956,0,0
1771144920.236697,11999956,0,0
1771144920.356518,11999956,0,0
1771144920.476696,11999956,0,0
1771144920.596558,11999956,0,0
1771144920.716569,11999956,0,0
1771144920.837906,11999956,37850,7
1771144920.961784,11999956,912942,287
1771144921.082868,11999956,979558,358
1771144921.202245,11999969,994698,332
1771144921.325307,11999974,667674,271
1771144921.444126,11999974,693412,247
1771144921.565254,11999974,689000,280
1771144921.684147,11999974,743374,251
1771144921.803845,11999974,770626,303
1771144921.925640,11999974,805448,287
1771144922.044028,11999974,832700,361
1771144922.165892,11999974,855410,422
1771144922.286315,11999974,876606,363
1771144922.408785,11999974,888908,414
1771144922.531043,11999974,905372,437
1771144922.653276,11999974,928082,385
1771144922.774463,11999974,932624,460
1771144922.901336,11999974,950792,469
1771144923.021728,11999974,965932,432
1771144923.141565,11999974,975016,423
1771144923.260829,11999974,994698,478
1771144923.381120,11999976,988642,480
1771144923.501682,11999976,838756,422
1771144923.621556,11999976,850868,353
1771144923.741033,11999976,859952,363
1771144923.860618,11999976,872064,333
1771144923.981159,11999976,873578,321
1771144924.100695,11999976,894774,343
1771144924.223152,11999976,911428,363
1771144924.346002,11999976,909914,329
1771144924.469189,11999976,911428,343
1771144924.591756,11999976,915970,363
1771144924.716384,11999976,925054,334
1771144924.836949,11999976,923540,274
1771144924.957865,11999976,932624,282
1771144925.077907,11999976,931110,280
1771144925.197736,11999976,935652,282
1771144925.316569,11999976,944736,284
1771144925.437002,11999976,938680,281
1771144925.556814,11999976,941708,283
1771144925.674975,11999976,947764,281
1771144925.797012,11999976,930000,286
1771144925.919103,11999976,955334,287
1771144926.042164,11999976,956848,294
1771144926.164801,11999976,968960,291
1771144926.284186,11999976,956848,286
1771144926.405757,11999976,958362,290
1771144926.524966,11999976,971988,293
1771144926.644254,11999976,956848,282
1771144926.765180,11999976,962904,292
1771144926.885325,11999976,966122,313
1771144927.005000,11999976,968960,352
