1771143883.014852,11922544,0,0
1771143883.133736,11922544,0,0
1771143883.251914,11922544,0,0
1771143883.369787,11922544,0,0
1771143883.487702,11922544,0,0
1771143883.605885,11922544,0,0
1771143883.724499,11922544,0,0
1771143883.844779,11922544,0,0
1771143883.963391,11922544,0,0
1771143884.085011,11922544,0,0
1771143884.205421,11922544,0,0
1771143884.325801,11922544,0,0
1771143884.448713,11922544,741926,121
1771143884.569449,11922544,872064,142
1771143884.689520,11922544,785766,247
1771143884.812246,11922544,519302,197
1771143884.934838,11922544,847840,289
1771143885.058614,11922544,872064,293
1771143885.183611,11922544,905372,297
1771143885.306929,11922544,937166,324
1771143885.429260,11922544,835728,345
1771143885.550746,11922544,817560,319
1771143885.671186,11922544,778196,354
1771143885.793024,11922544,823616,376
1771143885.912130,11922544,832700,387
1771143886.033312,11922544,897802,439
1771143886.155749,11922544,940194,450
1771143886.280373,11922544,991670,477
1771143886.405170,11922550,978044,480
1771143886.528900,11922550,967446,509
1771143886.650207,11922560,964000,527
1771143886.769900,11922565,887394,508
1771143886.894852,11922565,825000,469
1771143887.021037,11922565,859952,487
1771143887.143577,11922565,911428,503
1771143887.264431,11922565,953820,540
1771143887.384912,11922565,991670,558
1771143887.505969,11922570,984100,579
1771143887.631065,11922570,888718,513
1771143887.755274,11922570,941708,501
1771143887.875144,11922570,976530,506
1771143887.998645,11922576,993374,539
1771143888.121491,11922584,926568,506
1771143888.241501,11922584,673920,336
1771143888.361822,11922584,687356,372
1771143888.481778,11922584,708552,360
1771143888.601163,11922584,723692,364
1771143888.721832,11922584,732776,378
1771143888.847244,11922584,747916,392
1771143888.969686,11922584,773654,413
1771143889.089678,11922584,773654,400
1771143889.209663,11922584,782738,402
1771143889.329529,11922584,791822,408
1771143889.448869,11922584,797878,398
1771143889.570016,11922584,811504,449
1771143889.689880,11922584,811504,420
1771143889.809951,11922584,819074,440
1771143889.934793,11922584,820588,422
1771143890.057513,11922584,832700,430
1771143890.177794,11922584,849354,457
1771143890.298339,11922584,859952,442
1771143890.423995,11922584,853896,453
1771143890.545548,11922584,869036,440
1771143890.666758,11922584,869036,438
1771143890.790610,11922584,890232,485
1771143890.913944,11922584,888718,457
1771143891.035243,11922584,905372,452
1771143891.155760,11922584,908400,491
1771143891.276955,11922584,925054,479
1771143891.397437,11922584,920512,480
1771143891.516171,11922584,934138,487
1771143891.635895,11922584,935652,524
1771143891.754872,11922584,938680,479
1771143891.877844,11922584,958362,495
1771143891.998232,11922584,955524,500
1771143892.123670,11922584,961390,539
1771143892.246381,11922584,967446,501
1771143892.369161,11922584,973502,491
1771143892.488838,11922584,970474,504
1771143892.608885,11922584,979558,526
1771143892.728812,11922584,976530,480
1771143892.849632,11922584,991670,483
1771143892.968526,11922587,988642,455
1771143893.088673,11922587,968960,490
1771143893.210003,11922587,923540,473
1771143893.336430,11922587,928082,470
1771143893.455275,11922587,943222,449
