1771145361.457735,12056223,0,0
1771145361.576271,12056223,0,0
1771145361.694973,12056223,0,0
1771145361.813143,12056223,0,0
1771145361.931629,12056223,0,0
1771145362.050217,12056223,0,0
1771145362.172712,12056223,0,0
1771145362.291833,12056223,0,0
1771145362.410309,12056223,0,0
1771145362.532738,12056223,0,0
1771145362.652969,12056223,0,0
1771145362.773761,12056223,74260,13
1771145362.893306,12056223,219530,33
1771145363.013373,12056223,567750,202
1771145363.135972,12056223,761542,299
1771145363.257230,12056223,862980,308
1771145363.377130,12056223,764570,261
1771145363.497125,12056233,997726,396
1771145363.617015,12056247,887204,415
1771145363.736191,12056247,862980,361
1771145363.854797,12056247,923730,404
1771145363.975641,12056255,985614,420
1771145364.094044,12056267,912942,404
1771145364.216865,12056267,817560,344
1771145364.337751,12056267,864494,372
1771145364.456943,12056267,982586,384
1771145364.576896,12056272,964000,403
1771145364.696706,12056279,993184,384
1771145364.816857,12056282,882662,364
1771145364.937735,12056282,720664,363
1771145365.056535,12056282,728234,413
1771145365.175217,12056282,850868,444
1771145365.294472,12056282,929596,471
1771145365.414618,12056282,920512,484
1771145365.537324,12056282,937166,487
1771145365.657341,12056282,802420,438
1771145365.777760,12056282,837242,447
1771145365.896005,12056282,819074,454
1771145366.015025,12056282,855410,456
1771145366.138277,12056282,829672,432
1771145366.264821,12056282,825130,441
1771145366.390834,12056282,858438,449
1771145366.509601,12056282,805448,435
1771145366.629634,12056282,760028,461
1771145366.748913,12056282,757000,405
1771145366.868870,12056282,779710,427
1771145366.992853,12056282,787280,387
1771145367.114038,12056282,772140,409
1771145367.237087,12056282,790308,406
1771145367.356719,12056282,763056,408
1771145367.476908,12056282,763056,405
1771145367.596001,12056282,723692,382
1771145367.714953,12056282,741860,393
1771145367.837347,12056282,725206,352
1771145367.956567,12056282,753972,400
1771145368.076610,12056282,761542,384
1771145368.195431,12056282,743374,395
1771145368.314182,12056282,732776,387
1771145368.436804,12056282,690384,363
1771145368.555565,12056282,731262,385
1771145368.676501,12056282,716122,346
1771145368.797996,12056282,722178,381
1771145368.920731,12056282,746402,371
1771145369.040763,12056282,722178,379
1771145369.160305,12056282,731262,388
1771145369.279378,12056282,704010,370
1771145369.400576,12056282,734290,386
1771145369.519234,12056282,707038,348
1771145369.641965,12056282,722178,377
1771145369.765366,12056282,726720,354
1771145369.886668,12056282,720664,376
1771145370.005709,12056282,731262,384
1771145370.125035,12056282,713094,375
1771145370.246544,12056282,729748,325
1771145370.369381,12056282,699468,307
1771145370.490278,12056282,734290,329
1771145370.613577,12056282,716122,317
1771145370.733371,12056282,714608,320
1771145370.853373,12056282,734290,329
1771145370.977619,12056282,710066,318
1771145371.097526,12056282,716122,316
1771145371.217504,12056282,681300,298
1771145371.337613,12056282,728234,324
1771145371.457288,12056282,689000,311
1771145371.577383,12056282,719150,321
1771145371.697196,12056282,716122,318
1771145371.818378,12056282,710066,313
1771145371.942466,12056282,717636,318
1771145372.066529,12056282,693412,302
1771145372.189367,12056282,705714,310
1771145372.309270,12056282,702496,303
1771145372.430337,12056282,714798,315
1771145372.556501,12056282,729748,318
1771145372.675772,12056282,716122,310
1771145372.795016,12056282,535956,221
1771145372.914397,12056282,165026,31
1771145373.037110,12056282,214988,40
1771145373.157943,12056282,479938,177
1771145373.277946,12056282,735804,308
1771145373.398475,12056282,793336,348
1771145373.522301,12056282,782738,339
1771145373.646829,12056282,819074,351
1771145373.770199,12056282,825000,366
1771145373.893544,12056282,867522,376
1771145374.013508,12056282,884176,380
1771145374.133353,12056282,890232,383
1771145374.253004,12056282,902344,391
1771145374.373801,12056282,867522,363
1771145374.497287,12056282,884176,354
1771145374.617587,12056282,872064,352
1771145374.740614,12056282,885690,356
1771145374.861665,12056282,894774,362
1771145374.981575,12056282,903858,361
1771145375.101854,12056282,902344,355
1771145375.225295,12056282,908400,363
