1771144504.991086,11957432,0,0
1771144505.109802,11957432,0,0
1771144505.228124,11957432,0,0
1771144505.346111,11957432,0,0
1771144505.464195,11957432,0,0
1771144505.582513,11957432,0,0
1771144505.700596,11957432,0,0
1771144505.818755,11957432,0,0
1771144505.940530,11957432,0,0
1771144506.060661,11957432,0,0
1771144506.179799,11957432,0,0
1771144506.300259,11957432,0,0
1771144506.419969,11957432,560246,243
1771144506.541729,11957432,719150,343
1771144506.661684,11957432,620740,322
1771144506.781636,11957432,738832,351
1771144506.901502,11957432,817560,418
1771144507.021965,11957432,855410,410
1771144507.141408,11957432,900830,442
1771144507.262169,11957432,870550,442
1771144507.381482,11957432,882662,423
1771144507.500706,11957432,934256,471
1771144507.623058,11957432,967446,501
1771144507.744864,11957441,997726,505
1771144507.864966,11957451,841784,417
1771144507.983115,11957451,717636,368
1771144508.104899,11957451,735804,349
1771144508.225223,11957451,761542,387
1771144508.346612,11957451,776682,370
1771144508.468788,11957451,787280,402
1771144508.588243,11957451,790308,397
1771144508.707421,11957451,781224,396
1771144508.829852,11957451,799392,410
1771144508.949041,11957451,814532,403
1771144509.069954,11957451,819074,434
1771144509.189264,11957451,825130,391
1771144509.309549,11957451,813018,403
1771144509.429522,11957451,841784,443
1771144509.550012,11957451,852382,418
1771144509.669889,11957451,850868,437
1771144509.793684,11957451,855410,429
1771144509.914147,11957451,862980,437
1771144510.037583,11957451,858438,452
1771144510.157840,11957451,859952,414
1771144510.278098,11957451,864494,441
1771144510.398324,11957451,859952,461
1771144510.517916,11957451,873578,417
1771144510.642648,11957451,870550,441
1771144510.762447,11957451,884176,470
1771144510.882293,11957451,873578,421
1771144511.004266,11957451,879634,453
1771144511.125572,11957451,890232,472
1771144511.244669,11957451,885690,425
1771144511.364644,11957451,884176,453
1771144511.485969,11957451,885690,467
1771144511.609382,11957451,884176,424
1771144511.728827,11957451,887204,453
1771144511.850120,11957451,882662,458
1771144511.975815,11957451,887204,513
1771144512.101785,11957451,885690,506
1771144512.220247,11957451,893260,536
1771144512.340667,11957451,881148,513
1771144512.460562,11957451,879634,504
1771144512.584260,11957451,884176,518
1771144512.707017,11957451,888718,517
1771144512.832848,11957451,891936,511
1771144512.955049,11957451,891746,531
1771144513.076782,11957451,899316,525
1771144513.199933,11957451,888718,506
1771144513.321149,11957451,897802,517
1771144513.441963,11957451,905372,528
1771144513.562580,11957451,896288,513
1771144513.682104,11957451,905372,526
1771144513.803849,11957451,900830,552
1771144513.924934,11957451,909914,522
1771144514.045496,11957451,905372,526
1771144514.165944,11957451,903858,554
1771144514.284128,11957451,905372,526
1771144514.404389,11957451,914456,519
1771144514.524720,11957451,918998,524
1771144514.643121,11957451,926568,566
1771144514.762694,11957451,934138,542
1771144514.882298,11957451,934138,533
1771144515.005015,11957451,935652,549
1771144515.123528,11957451,949278,562
1771144515.241883,11957451,944736,549
1771144515.360227,11957451,950792,542
1771144515.478530,11957451,955334,554
1771144515.599006,11957451,965932,595
1771144515.722385,11957451,973692,568
1771144515.844502,11957451,964000,566
1771144515.968884,11957452,991670,580
1771144516.087503,11957456,978044,603
1771144516.208808,11957456,773654,420
1771144516.328682,11957456,802420,466
1771144516.448833,11957456,699468,428
1771144516.572478,11957456,725206,439
1771144516.698204,11957456,813018,481
1771144516.823208,11957456,943222,554
1771144516.941298,11957456,958362,577
1771144517.064276,11957456,991670,577
1771144517.187378,11957480,940194,548
1771144517.309347,11957480,693412,400
1771144517.429230,11957480,690384,401
1771144517.549763,11957480,732776,434
1771144517.670227,11957480,788794,454
1771144517.792849,11957480,867522,491
1771144517.913276,11957480,899316,540
1771144518.034089,11957480,947764,574
1771144518.161969,11957480,975016,587
1771144518.287202,11957486,984100,593
1771144518.408987,11957508,937166,564
1771144518.529128,11957508,772140,455
1771144518.649050,11957508,793336,466
1771144518.770563,11957508,855410,499
1771144518.890570,11957508,875092,512
1771144519.012672,11957508,905372,526
1771144519.135254,11957508,944736,549
1771144519.254815,11957508,984100,569
1771144519.377519,11957531,930000,521
1771144519.499794,11957531,849354,454
1771144519.619555,11957531,841784,457
1771144519.741182,11957531,881148,471
1771144519.861334,11957531,918998,488
1771144519.981185,11957531,931110,495
1771144520.101824,11957534,999240,523
1771144520.225074,11957549,923540,486
1771144520.346735,11957549,743374,379
1771144520.470226,11957549,744888,385
1771144520.589971,11957549,850868,468
1771144520.713698,11957549,884176,478
1771144520.833681,11957549,943222,512
1771144520.952837,11957568,991670,534
1771144521.072480,11957579,956848,510
1771144521.197632,11957579,943222,500
1771144521.318349,11957579,912942,483
1771144521.440884,11957582,999240,524
1771144521.561459,11957626,964000,517
1771144521.681014,11957626,932624,443
1771144521.802499,11957637,988642,459
1771144521.925370,11957637,881148,411
1771144522.044795,11957637,928082,432
1771144522.165036,11957666,994698,459
1771144522.284749,11957690,962904,437
1771144522.403804,11957713,993184,436
1771144522.525193,11957718,878120,395
1771144522.644723,11957718,885690,386
1771144522.765624,11957718,970474,425
1771144522.884871,11957744,988642,426
1771144523.005064,11957752,968960,424
1771144523.124520,11957752,884176,388
1771144523.244683,11957752,961390,415
1771144523.369129,11957781,994698,426
1771144523.490384,11957794,985614,430
1771144523.613302,11957871,994698,429
1771144523.732918,11957871,828158,357
1771144523.852512,11957871,899316,383
1771144523.975799,11957871,970474,417
1771144524.097481,11957884,997726,423
1771144524.218187,11957918,973502,416
1771144524.340973,11957918,856924,365
1771144524.460796,11957918,943222,450
1771144524.580972,11957929,996402,476
1771144524.700807,11957955,985614,470
1771144524.819351,11957999,991670,469
1771144524.942202,11958001,867522,424
1771144525.064996,11958001,991670,467
1771144525.188016,11958052,991860,476
1771144525.308587,11958071,999240,473
1771144525.432946,11958183,991670,477
1771144525.551959,11958188,930000,458
1771144525.671018,11958245,994698,477
1771144525.789637,11958256,994698,477
1771144525.909718,11958321,994698,472
1771144526.028707,11958373,993184,461
1771144526.147841,11958380,967446,463
1771144526.269172,11958444,999240,476
1771144526.390841,11958455,996212,477
1771144526.515869,11958527,996212,470
1771144526.640047,11958628,991670,458
1771144526.763931,11958630,978044,465
1771144526.888060,11958693,991670,466
1771144527.012162,11958735,978044,466
1771144527.134774,11958800,993184,468
1771144527.259560,11958914,965932,439
1771144527.381563,11958914,999240,473
1771144527.501204,11958940,24224,11
1771144527.621313,11958940,0,0
1771144527.746329,11958940,57532,28
1771144527.871996,11958940,227100,116
1771144527.996243,11958940,339136,164
1771144528.119796,11958940,411808,199
1771144528.243776,11958940,416350,204
1771144528.366454,11958940,417864,212
1771144528.485299,11958940,417864,211
1771144528.605584,11958940,423920,212
1771144528.724771,11958940,386070,191
1771144528.844607,11958940,413322,206
1771144528.964928,11958940,417864,212
1771144529.083621,11958940,414836,213
1771144529.203041,11958940,422406,221
1771144529.328759,11958940,413322,212
1771144529.447970,11958940,413322,212
1771144529.568015,11958940,401210,207
1771144529.687231,11958940,436032,227
1771144529.809908,11958940,433004,226
1771144529.930526,11958940,420892,222
1771144530.054565,11958940,420892,221
1771144530.177827,11958940,436032,226
1771144530.303552,11958940,436032,229
1771144530.425917,11958940,437546,235
1771144530.550039,11958940,449658,242
1771144530.674101,11958940,446630,241
1771144530.797601,11958940,449658,238
1771144530.917876,11958940,442088,239
1771144531.037560,11958940,463284,253
1771144531.157609,11958940,460256,250
1771144531.278031,11958940,461770,256
1771144531.399754,11958940,476910,264
1771144531.521796,11958940,466312,257
1771144531.643534,11958940,470854,258
1771144531.768961,11958940,476910,262
1771144531.894479,11958940,479938,266
1771144532.021588,11958940,487508,272
1771144532.140065,11958940,481452,269
1771144532.259803,11958940,492050,274
1771144532.381042,11958940,496592,278
1771144532.501064,11958940,496592,277
1771144532.621261,11958940,511732,286
1771144532.740978,11958940,517788,294
1771144532.862521,11958940,514760,293
1771144532.984735,11958940,516000,305
1771144533.107574,11958940,535956,309
1771144533.226826,11958940,538984,311
1771144533.349761,11958940,548068,322
1771144533.468637,11958940,567750,335
1771144533.589070,11958940,573806,331
1771144533.708976,11958940,576834,336
1771144533.827342,11958940,576834,343
1771144533.949785,11958940,604086,358
1771144534.069078,11958940,613170,363
1771144534.189990,11958940,628310,374
1771144534.308777,11958940,654048,392
1771144534.428450,11958940,675244,404
1771144534.547079,11958940,711580,429
1771144534.668546,11958940,738832,446
1771144534.788851,11958940,758514,466
1771144534.914139,11958940,811504,495
1771144535.036956,11958940,852382,526
1771144535.157919,11958940,870550,537
1771144535.277757,11958940,925054,574
1771144535.397461,11958940,959876,596
1771144535.517387,11958947,994698,625
1771144535.639727,11958959,906886,555
1771144535.761574,11958959,793336,448
1771144535.881901,11958959,808476,499
1771144536.001998,11958959,846326,524
1771144536.126683,11958959,870550,544
1771144536.247614,11958959,882662,553
1771144536.368778,11958959,903858,566
1771144536.488228,11958959,941708,591
1771144536.607971,11958959,967446,610
1771144536.727461,11958960,996212,591
