1771376756.043906,712647,0,0
1771376756.163078,712647,0,0
1771376756.281415,712647,0,0
1771376756.402245,712647,0,0
1771376756.520137,712647,0,0
1771376756.638096,712647,0,0
1771376756.758070,712647,0,0
1771376756.878221,712647,0,0
1771376756.998287,712647,0,0
1771376757.116306,712647,0,0
1771376757.238646,712647,0,0
1771376757.357302,712647,0,0
1771376757.476861,712647,0,0
1771376757.597247,712711,496592,265
1771376757.716822,712822,496592,267
1771376757.836297,712838,255866,133
1771376757.958109,712838,464798,243
1771376758.080973,712890,496592,263
1771376758.200549,712935,492050,265
1771376758.324874,712948,484480,257
1771376758.447670,712959,489022,261
1771376758.567811,712964,487508,259
1771376758.691480,712967,485994,257
1771376758.811262,712969,490536,262
1771376758.931372,712973,479938,256
1771376759.052911,712973,481452,256
1771376759.173868,712973,480108,256
1771376759.297950,712991,417864,221
1771376759.422116,712991,475396,252
1771376759.546124,712991,467826,250
1771376759.669789,712991,470854,249
1771376759.794022,712991,469340,251
1771376759.918122,712991,467826,249
1771376760.040108,712991,448000,244
1771376760.165957,712991,470854,251
1771376760.287679,712991,461770,245
1771376760.414383,713029,376986,203
1771376760.538064,713029,446630,237
1771376760.659951,713070,378500,202
1771376760.786304,713070,457228,242
1771376760.907988,713070,486112,261
1771376761.034055,713087,440574,235
1771376761.158250,713087,478424,268
1771376761.282423,713087,467826,266
1771376761.406177,713087,466312,262
1771376761.529592,713087,466312,261
1771376761.654078,713087,464798,262
1771376761.777968,713087,464798,262
1771376761.902365,713087,463284,262
1771376762.025144,713087,448000,255
1771376762.150319,713087,461770,262
1771376762.274238,713087,461770,259
1771376762.398350,713087,463284,259
1771376762.522031,713087,457228,257
1771376762.646064,713087,466312,260
1771376762.765805,713087,460256,260
1771376762.886686,713087,461770,259
1771376763.006393,713087,468084,270
1771376763.125676,713087,448000,260
1771376763.248600,713087,463284,259
1771376763.371018,713087,470854,269
1771376763.490908,713087,454200,258
1771376763.610500,713087,460256,259
1771376763.728939,713087,467826,267
1771376763.850817,713087,464798,261
1771376763.969697,713087,449658,253
1771376764.088678,713087,457228,260
1771376764.207733,713087,469340,264
1771376764.331626,713087,457228,260
1771376764.451063,713087,448000,257
1771376764.570318,713087,464798,261
1771376764.690776,713087,460256,262
1771376764.811456,713087,452686,256
1771376764.931290,713087,454200,259
1771376765.050978,713087,463284,265
1771376765.171764,713087,455714,256
1771376765.295728,713087,452686,258
1771376765.419343,713087,461770,259
1771376765.540583,713087,448144,253
1771376765.664882,713087,446630,253
1771376765.788835,713087,461770,260
1771376765.912744,713087,455714,258
1771376766.033512,713087,448000,259
1771376766.155750,713087,461770,260
1771376766.280067,713087,446630,251
1771376766.402218,713087,466312,261
1771376766.526387,713087,460256,262
1771376766.650262,713087,457228,257
1771376766.772892,713087,463284,264
1771376766.898660,713087,454200,258
1771376767.018801,713087,467826,266
1771376767.139466,713087,451172,256
1771376767.259745,713087,448144,250
1771376767.383478,713087,463284,264
1771376767.503321,713087,175624,93
1771376767.622558,713087,0,0
1771376767.741551,713087,0,0
1771376767.861510,713087,174110,100
1771376767.984783,713087,346784,200
1771376768.103856,713087,452686,257
1771376768.227602,713087,475396,268
1771376768.348672,713087,473882,268
1771376768.472096,713087,470854,267
1771376768.594155,713087,472368,265
1771376768.714679,713087,464798,264
1771376768.834503,713087,461770,264
1771376768.956523,713087,460256,262
1771376769.076495,713087,448144,256
1771376769.196866,713087,463284,264
1771376769.319495,713087,452686,257
1771376769.443201,713087,443602,252
1771376769.564345,713087,470854,265
1771376769.687401,713087,448000,257
1771376769.807194,713087,457228,258
1771376769.927214,713087,455714,255
1771376770.046477,713087,464798,263
1771376770.165762,713087,451172,252
1771376770.284746,713087,451172,255
1771376770.403917,713087,454200,257
1771376770.523797,713087,448144,252
1771376770.643155,713087,451172,242
1771376770.761845,713087,448000,245
1771376770.881549,713087,452856,241
1771376771.000205,713087,448144,240
1771376771.118981,713087,449658,238
1771376771.239043,713087,454200,240
1771376771.359121,713087,448144,238
1771376771.479409,713087,463284,245
1771376771.598690,713087,455714,242
1771376771.718373,713087,460256,245
1771376771.839165,713087,448000,244
1771376771.959691,713087,466312,248
1771376772.079203,713087,448000,244
1771376772.200176,713087,457228,243
1771376772.326297,713087,455714,242
1771376772.446293,713087,449658,238
1771376772.569706,713087,454200,241
1771376772.691465,713087,457228,241
1771376772.810989,713087,463284,245
1771376772.929368,713087,460256,243
1771376773.047774,713087,469340,248
1771376773.167561,713087,469340,250
1771376773.289458,713087,457228,243
1771376773.411159,713087,449658,239
1771376773.531014,713087,466312,247
1771376773.650141,713087,448000,243
1771376773.771472,713087,455714,243
1771376773.890540,713087,457228,242
1771376774.009061,713087,467826,249
1771376774.131392,713087,448000,244
1771376774.250271,713087,454200,241
1771376774.369951,713087,457228,243
1771376774.489591,713087,457228,244
1771376774.611146,713087,470854,249
1771376774.732403,713087,464798,262
1771376774.853018,713087,451172,253
1771376774.975237,713087,446630,251
1771376775.094781,713087,448000,256
1771376775.214611,713087,454200,256
