1771376115.109891,686372,0,0
1771376115.228034,686372,0,0
1771376115.346072,686372,0,0
1771376115.463868,686372,0,0
1771376115.581690,686372,0,0
1771376115.699715,686372,0,0
1771376115.817890,686372,0,0
1771376115.938341,686372,0,0
1771376116.058252,686372,0,0
1771376116.176973,686372,0,0
1771376116.298817,686372,0,0
1771376116.418166,686372,243,3
1771376116.538014,686372,433070,146
1771376116.658944,686395,463284,213
1771376116.778683,686438,487508,240
1771376116.897440,686448,496592,265
1771376117.017213,686468,482966,265
1771376117.137217,686533,445116,242
1771376117.259449,686553,482000,247
1771376117.383124,686598,473882,252
1771376117.503317,686629,484480,257
1771376117.622446,686635,422406,241
1771376117.741950,686651,496592,288
1771376117.862666,686676,482000,288
1771376117.981958,686694,452686,264
1771376118.101388,686717,470854,278
1771376118.222928,686717,445116,261
1771376118.341716,686717,455714,269
1771376118.463364,686725,495078,290
1771376118.584259,686728,461770,272
1771376118.706195,686730,489022,283
1771376118.827588,686732,490536,284
1771376118.950660,686739,485994,286
1771376119.070374,686739,484480,282
1771376119.193910,686741,473882,280
1771376119.314488,686741,493734,286
1771376119.435681,686749,476910,275
1771376119.562661,686753,482000,286
1771376119.682208,686753,472368,275
1771376119.802767,686756,496592,284
1771376119.924775,686758,495248,286
1771376120.046810,686765,463284,269
1771376120.165505,686772,498106,286
1771376120.284017,686781,467826,269
1771376120.402410,686790,490536,282
1771376120.523146,686794,448000,265
1771376120.643039,686803,482966,277
1771376120.761710,686803,489022,284
1771376120.882323,686811,467826,271
1771376121.000899,686822,495078,287
1771376121.125420,686823,433004,253
1771376121.244069,686823,473882,272
1771376121.362283,686826,458784,266
1771376121.480332,686826,485994,281
1771376121.598580,686829,485994,284
1771376121.716933,686836,499620,287
1771376121.836103,686837,461770,266
1771376121.959462,686850,478424,275
1771376122.077641,686850,457228,261
1771376122.197492,686865,475396,278
1771376122.317594,686865,461770,266
1771376122.437034,686869,448144,256
1771376122.556452,686873,495078,287
1771376122.675676,686873,484480,280
1771376122.794961,686877,478424,275
1771376122.914276,686883,482000,283
1771376123.033583,686884,484480,278
1771376123.155437,686889,489022,279
1771376123.274995,686892,448144,259
1771376123.394154,686892,473882,267
1771376123.514927,686892,476910,269
1771376123.635791,686897,476910,270
1771376123.756869,686897,484480,280
1771376123.879198,686901,482966,274
1771376123.998175,686901,461770,262
1771376124.119526,686909,464798,269
1771376124.243110,686915,496592,282
1771376124.365341,686920,484480,276
1771376124.486590,686933,479938,274
1771376124.610083,686947,443602,251
1771376124.734307,686952,492050,278
1771376124.858431,686953,482000,281
1771376124.981185,686960,470854,274
1771376125.106842,686960,495078,282
1771376125.230456,686966,466312,265
1771376125.354609,686976,495078,284
1771376125.477520,686976,476910,275
1771376125.599990,686981,467826,270
1771376125.726453,686982,482966,278
1771376125.850708,686982,445116,259
1771376125.974458,686982,485994,274
1771376126.098409,686982,495078,280
1771376126.217061,686992,466312,266
1771376126.336388,686998,490536,279
1771376126.459307,686999,24224,13
1771376126.578772,686999,0,0
1771376126.697898,686999,148372,77
1771376126.820957,686999,482966,232
1771376126.945769,687001,495078,245
1771376127.070381,687008,490536,249
1771376127.194293,687014,473882,237
1771376127.316287,687014,485994,242
1771376127.442491,687018,452686,235
1771376127.565101,687037,355790,195
1771376127.690780,687037,429976,259
1771376127.813687,687037,431490,274
1771376127.936819,687071,367902,234
1771376128.063374,687071,411808,265
1771376128.186038,687095,392126,250
1771376128.311362,687095,434518,281
1771376128.434921,687095,422406,269
1771376128.557893,687095,448000,296
1771376128.683093,687095,460256,294
1771376128.801474,687095,448000,294
1771376128.919665,687095,455714,292
1771376129.038408,687095,463284,297
1771376129.161303,687095,454200,273
1771376129.281141,687095,455714,270
1771376129.403779,687095,460256,272
1771376129.527368,687095,466312,279
1771376129.646560,687095,449658,263
1771376129.766747,687095,463284,269
1771376129.886439,687095,466312,272
1771376130.007015,687095,452686,264
1771376130.131544,687095,452686,268
1771376130.249927,687095,466312,270
1771376130.370545,687095,466312,270
1771376130.491450,687095,451172,262
1771376130.611405,687095,464798,272
1771376130.730881,687095,448000,270
1771376130.849713,687095,464798,269
1771376130.968176,687095,466312,265
1771376131.089744,687095,467826,265
1771376131.213724,687095,448000,262
1771376131.334599,687095,472368,276
1771376131.453505,687095,470854,275
1771376131.575927,687095,463284,262
1771376131.699619,687095,466312,262
1771376131.824348,687095,469340,263
1771376131.948354,687095,469340,273
1771376132.069937,687095,469340,267
1771376132.191366,687095,478424,267
1771376132.310178,687095,476910,268
1771376132.429035,687095,473882,266
1771376132.551032,687095,495078,279
1771376132.674097,687097,479938,272
1771376132.797401,687144,325510,189
1771376132.922329,687144,373958,214
1771376133.047011,687144,434518,247
1771376133.171158,687144,455714,266
1771376133.295900,687144,455714,259
1771376133.418873,687144,477080,271
1771376133.542472,687144,466312,269
1771376133.666801,687144,481452,275
1771376133.790896,687195,369416,209
1771376133.914357,687195,401210,226
1771376134.038651,687195,452686,261
1771376134.159102,687195,457398,265
1771376134.279414,687195,460256,261
1771376134.399402,687195,466312,267
1771376134.519287,687195,466312,266
1771376134.640389,687195,472368,268
1771376134.764912,687195,479938,274
1771376134.887406,687195,476910,263
1771376135.007656,687195,466312,258
1771376135.131290,687195,479938,252
1771376135.251537,687195,481452,253
