1771376529.459002,707751,0,0
1771376529.578550,707751,0,0
1771376529.696842,707751,0,0
1771376529.818187,707751,0,0
1771376529.937889,707751,0,0
1771376530.057736,707751,0,0
1771376530.178631,707751,0,0
1771376530.298208,707751,0,0
1771376530.418020,707751,0,0
1771376530.536302,707751,0,0
1771376530.659309,707751,0,0
1771376530.778067,707751,0,0
1771376530.898005,707751,0,0
1771376531.018160,707751,0,0
1771376531.138240,707751,0,0
1771376531.258001,707751,0,0
1771376531.378014,707751,0,0
1771376531.498343,707751,0,0
1771376531.618816,707751,0,0
1771376531.738250,707751,0,0
1771376531.856903,707751,0,0
1771376531.975185,707751,0,0
1771376532.093116,707751,0,0
1771376532.211127,707751,0,0
1771376532.329526,707751,0,0
1771376532.447727,707751,0,0
1771376532.566310,707751,0,0
1771376532.684941,707751,0,0
1771376532.806376,707751,0,0
1771376532.926261,707751,0,0
1771376533.045034,707751,0,0
1771376533.166312,707751,0,0
1771376533.286206,707751,0,0
1771376533.406365,707751,0,0
1771376533.526466,707751,0,0
1771376533.646307,707751,0,0
1771376533.766600,707751,0,0
1771376533.886476,707751,0,0
1771376534.006338,707751,0,0
1771376534.126432,707751,0,0
1771376534.244927,707751,0,0
1771376534.363432,707751,0,0
1771376534.482207,707751,0,0
1771376534.600954,707751,0,0
1771376534.722427,707751,0,0
1771376534.842409,707751,0,0
1771376534.962612,707751,0,0
1771376535.082408,707751,0,0
1771376535.202568,707751,0,0
1771376535.322719,707751,0,0
1771376535.442490,707751,0,0
1771376535.562546,707751,0,0
1771376535.683117,707751,0,0
1771376535.801343,707751,0,0
1771376535.919687,707751,0,0
1771376536.037826,707751,0,0
1771376536.158629,707751,0,0
1771376536.277008,707751,0,0
1771376536.398213,707751,0,0
1771376536.518445,707751,0,0
1771376536.637755,707751,0,0
1771376536.756541,707751,0,0
1771376536.878488,707751,0,0
1771376536.996871,707751,0,0
1771376537.115190,707751,0,0
1771376537.234315,707751,0,0
1771376537.354165,707751,0,0
1771376537.475677,707751,0,0
1771376537.598575,707751,0,0
1771376537.718631,707751,0,0
1771376537.838314,707751,0,0
1771376537.958657,707751,0,0
1771376538.078273,707751,0,0
1771376538.198172,707751,0,0
1771376538.318459,707751,0,0
1771376538.438607,707751,0,0
1771376538.558615,707751,0,0
1771376538.677000,707751,0,0
1771376538.795744,707751,0,0
1771376538.914252,707751,0,0
1771376539.032282,707751,0,0
1771376539.150156,707751,0,0
1771376539.270328,707751,0,0
1771376539.390545,707751,0,0
1771376539.509374,707751,0,0
1771376539.628105,707751,0,0
1771376539.746668,707751,0,0
1771376539.864987,707751,0,0
1771376539.982882,707751,0,0
1771376540.100836,707751,0,0
1771376540.222639,707751,0,0
1771376540.341112,707751,0,0
1771376540.459434,707751,0,0
1771376540.577989,707751,0,0
1771376540.696091,707751,0,0
1771376540.814679,707751,0,0
1771376540.933371,707751,0,0
1771376541.051833,707751,0,0
1771376541.170159,707751,0,0
1771376541.288720,707751,0,0
1771376541.407478,707751,0,0
1771376541.525499,707751,0,0
1771376541.646422,707751,0,0
1771376541.766719,707751,0,0
1771376541.885159,707751,0,0
1771376542.003646,707751,0,0
1771376542.122363,707751,0,0
1771376542.240804,707751,0,0
1771376542.359076,707751,0,0
1771376542.477249,707751,0,0
1771376542.596069,707751,0,0
1771376542.714548,707751,0,0
1771376542.833129,707751,0,0
1771376542.951790,707751,0,0
1771376543.070330,707751,0,0
1771376543.188720,707751,0,0
1771376543.307059,707751,0,0
1771376543.426742,707751,0,0
1771376543.546921,707751,0,0
1771376543.666519,707751,0,0
1771376543.786642,707751,0,0
1771376543.905312,707751,0,0
1771376544.024188,707751,0,0
1771376544.144889,707751,0,0
1771376544.266299,707751,0,0
1771376544.386334,707751,0,0
1771376544.510203,707751,0,0
1771376544.630520,707751,0,0
1771376544.750507,707751,0,0
1771376544.870460,707751,0,0
