1771375237.871680,543174,482966,228
1771375237.991981,543175,466312,213
1771375238.111220,543175,464798,206
1771375238.230153,543175,487508,215
1771375238.348346,543175,490536,214
1771375238.467374,543180,485994,215
1771375238.586253,543180,484480,212
1771375238.704472,543181,495078,216
1771375238.825965,543186,410294,194
1771375238.944986,543186,417864,166
1771375239.064125,543186,449658,186
1771375239.186911,543186,455714,203
1771375239.305641,543186,470854,215
1771375239.425658,543186,487508,224
1771375239.547794,543187,498106,226
1771375239.666756,543190,452686,210
1771375239.788135,543190,466312,221
1771375239.907438,543190,469340,211
1771375240.027191,543190,485994,218
1771375240.145653,543195,460256,203
1771375240.266517,543195,390612,159
1771375240.384674,543195,408780,173
1771375240.504097,543195,442088,203
1771375240.625362,543195,452686,209
1771375240.747177,543195,458912,205
1771375240.869327,543195,476910,211
1771375240.992228,543229,396668,167
1771375241.117368,543229,416350,171
1771375241.241476,543229,434518,191
1771375241.363291,543229,219530,83
1771375241.485350,543229,243754,91
1771375241.609631,543229,467826,208
1771375241.733657,543242,443602,206
1771375241.857265,543242,380014,160
1771375241.981416,543242,434518,199
1771375242.105530,543264,395154,185
1771375242.229165,543264,396668,165
1771375242.353457,543264,431490,203
1771375242.475614,543264,466312,217
1771375242.597191,543274,472368,221
1771375242.721805,543274,426948,192
1771375242.845359,543274,475566,208
1771375242.970106,543284,487508,214
1771375243.089188,543284,440574,202
1771375243.211246,543291,490536,227
1771375243.330679,543301,448144,206
1771375243.451376,543301,476910,224
1771375243.571702,543320,481452,225
1771375243.695085,543320,448144,210
1771375243.815856,543328,482000,228
1771375243.938900,543345,433004,198
1771375244.060260,543345,454200,207
1771375244.186378,543367,496592,229
1771375244.307296,543369,464798,211
1771375244.426798,543390,495078,229
1771375244.545939,543394,473882,223
1771375244.667768,543399,496592,228
1771375244.787976,543406,495078,215
1771375244.911279,543431,436032,175
1771375245.031154,543431,478424,194
1771375245.151116,543453,479938,200
1771375245.271862,543457,478424,216
1771375245.391839,543484,496592,207
1771375245.514769,543506,495078,195
1771375245.635483,543514,499620,201
1771375245.754807,543545,487508,196
1771375245.874445,543565,478424,201
1771375245.994496,543592,492050,198
1771375246.114461,543635,495078,175
1771375246.235292,543658,496592,176
1771375246.354585,543705,496592,166
1771375246.475292,543758,482000,173
1771375246.595059,543789,496592,183
1771375246.715362,543838,482000,175
1771375246.835146,543864,484480,195
1771375246.956809,543900,492050,177
1771375247.078828,543963,498106,185
1771375247.199224,543998,499620,176
1771375247.318810,544051,495078,179
1771375247.439051,544096,490536,195
1771375247.558400,544142,495078,177
1771375247.678789,544203,482000,202
1771375247.802946,544243,485994,217
1771375247.922614,544303,495078,212
1771375248.043362,544371,492050,221
1771375248.162842,544403,499620,213
1771375248.282551,544457,498106,218
1771375248.402784,544486,484480,229
1771375248.523130,544527,492050,231
1771375248.642697,544596,498106,209
1771375248.762717,544630,496592,213
1771375248.882775,544699,498106,225
1771375249.003129,544757,490536,249
1771375249.122956,544821,482000,221
1771375249.243454,544902,482000,212
1771375249.362012,544950,482000,234
1771375249.482925,545014,496592,238
1771375249.602905,545099,489022,227
1771375249.722532,545141,498276,237
1771375249.843152,545213,482000,219
1771375249.962959,545250,499620,260
1771375250.082913,545298,496592,243
1771375250.204069,545381,498106,214
1771375250.324851,545424,482000,233
1771375250.446778,545492,496592,225
1771375250.567082,545543,469340,251
1771375250.686985,545589,498106,246
1771375250.806823,545648,482000,216
1771375250.926727,545695,495078,239
1771375251.046154,545767,492050,240
1771375251.166530,545853,487508,237
1771375251.287785,545885,496592,219
1771375251.412950,545939,496592,199
1771375251.536075,545991,390612,191
1771375251.658496,545991,0,0
1771375251.778604,545991,9084,4
1771375251.897506,545991,249810,133
1771375252.018715,545991,310370,166
1771375252.137522,545991,395154,199
1771375252.258147,545991,404238,214
1771375252.377500,545991,398182,214
1771375252.500030,545991,407266,211
1771375252.620199,545991,390612,201
1771375252.740129,545991,404238,208
1771375252.859043,545991,402724,217
1771375252.978559,545991,393640,210
1771375253.100665,545991,425434,223
1771375253.225721,545991,419378,220
1771375253.349757,545991,436032,235
1771375253.473728,546017,366388,196
1771375253.597838,546017,393640,201
1771375253.722256,546017,408780,222
1771375253.846171,546017,393640,202
1771375253.969695,546017,414836,213
1771375254.092008,546017,428462,226
1771375254.217836,546017,420892,200
1771375254.339373,546041,369416,169
1771375254.461726,546041,384556,196
1771375254.585828,546041,407266,201
1771375254.709960,546041,407436,187
1771375254.833650,546041,416350,203
1771375254.958068,546041,445116,218
1771375255.081725,546061,393758,191
1771375255.205456,546061,387584,176
1771375255.327533,546061,381528,192
1771375255.453768,546061,413322,194
1771375255.575510,546061,419378,187
1771375255.697619,546061,419378,204
1771375255.821852,546061,426948,212
1771375255.949282,546061,445116,204
1771375256.071173,546061,451172,204
1771375256.193442,546061,448144,211
1771375256.317431,546061,461770,227
1771375256.441903,546061,472368,235
1771375256.562753,546061,472368,228
1771375256.682603,546061,470854,221
1771375256.803948,546061,482000,226
1771375256.923836,546065,496592,224
1771375257.043491,546068,452686,204
1771375257.163707,546068,452686,196
1771375257.282509,546068,476910,207
1771375257.401512,546068,481452,209
1771375257.523840,546073,464798,200
1771375257.642979,546073,434518,204
1771375257.763662,546073,463284,227
1771375257.882186,546073,482966,235
1771375258.002211,546076,481452,233
1771375258.124271,546076,461770,226
1771375258.247032,546076,496592,238
1771375258.370405,546080,425434,202
1771375258.492026,546080,451172,193
1771375258.615372,546080,461770,200
1771375258.736474,546080,466312,215
1771375258.855377,546080,484480,227
1771375258.974279,546080,490536,230
1771375259.097000,546082,496592,232
1771375259.221540,546083,457228,223
1771375259.343917,546083,461770,233
1771375259.465382,546083,476910,232
1771375259.591232,546083,481452,223
1771375259.709983,546085,489022,218
1771375259.828690,546085,454200,198
1771375259.951028,546085,472368,202
1771375260.072003,546085,475396,207
1771375260.192623,546088,489256,222
1771375260.314761,546088,445116,210
1771375260.433181,546088,448144,219
1771375260.555866,546088,464798,234
1771375260.679889,546088,482966,247
1771375260.802607,546088,492050,249
1771375260.923007,546094,461770,243
1771375261.042460,546094,433004,207
1771375261.162763,546094,446630,196
1771375261.281259,546094,451172,210
1771375261.400719,546094,464798,225
1771375261.522374,546094,475396,234
1771375261.642731,546094,484480,249
1771375261.763429,546095,490536,250
1771375261.882477,546096,302800,161
1771375262.001318,546096,301286,135
1771375262.120525,546096,475396,222
1771375262.240925,546120,417948,205
1771375262.359952,546120,351248,163
1771375262.483034,546120,431490,248
1771375262.604129,546120,463284,259
1771375262.723591,546126,440668,240
1771375262.843088,546126,469340,243
1771375262.964522,546139,498106,255
1771375263.085540,546147,419378,214
1771375263.205131,546147,387584,193
1771375263.324979,546147,439060,249
1771375263.445742,546147,461770,267
1771375263.564839,546153,479938,274
1771375263.685292,546153,470854,258
1771375263.806063,546155,476910,253
1771375263.926377,546173,428462,236
1771375264.046361,546173,457228,234
1771375264.165929,546173,464798,206
1771375264.284847,546185,461770,212
1771375264.407102,546194,495078,230
1771375264.529504,546203,411808,197
1771375264.651221,546203,470854,229
1771375264.772836,546237,495078,243
1771375264.895091,546237,419378,196
1771375265.017631,546237,460256,202
1771375265.140194,546276,475396,214
1771375265.261724,546276,422406,196
1771375265.384832,546276,464798,255
1771375265.507605,546310,467826,252
1771375265.630943,546321,499620,241
1771375265.753944,546325,489116,264
1771375265.872942,546385,413322,220
1771375265.991264,546397,482000,242
1771375266.110719,546397,472368,258
1771375266.230278,546456,404238,217
1771375266.349568,546465,489022,247
1771375266.474349,546465,479938,266
1771375266.597243,546523,407266,218
1771375266.716584,546538,495078,247
1771375266.836351,546539,496592,270
1771375266.955594,546592,408780,222
1771375267.074446,546621,487508,251
1771375267.194811,546639,492050,247
1771375267.314557,546658,426948,207
1771375267.434790,546697,499620,257
1771375267.554790,546717,489022,248
1771375267.675209,546748,419378,207
1771375267.795579,546781,485994,249
1771375267.914426,546785,496762,249
1771375268.035316,546825,422406,209
1771375268.154889,546859,484480,250
1771375268.274420,546862,499620,215
1771375268.397625,546898,446630,188
1771375268.515996,546941,478424,208
1771375268.634592,546974,496592,195
1771375268.755218,546979,461770,185
1771375268.875255,547012,466312,208
1771375268.996697,547037,492050,188
1771375269.116905,547049,482000,203
1771375269.235425,547100,475396,218
1771375269.356762,547132,487508,185
1771375269.477505,547146,495078,203
1771375269.597150,547178,464798,210
1771375269.717403,547228,498106,183
1771375269.837464,547253,482000,207
1771375269.956744,547284,496592,229
1771375270.075805,547346,495078,179
1771375270.194874,547372,492050,205
1771375270.314662,547427,496592,222
1771375270.433213,547483,492050,183
1771375270.552241,547522,496592,176
1771375270.670765,547589,495078,190
1771375270.790639,547669,496592,200
1771375270.910142,547722,498106,195
1771375271.030781,547791,482000,189
1771375271.150836,547866,495078,197
1771375271.270977,547910,482000,194
1771375271.391651,547968,490536,190
1771375271.512826,548035,490536,199
1771375271.632704,548080,482000,190
1771375271.752215,548155,489022,169
1771375271.871837,548219,490536,178
1771375271.991881,548270,498106,183
1771375272.111783,548321,105980,36
1771375272.230703,548321,0,0
1771375272.351513,548321,13626,5
1771375272.474104,548321,231642,107
1771375272.593808,548321,331566,144
1771375272.714169,548321,387584,169
1771375272.833197,548321,384556,175
1771375272.953450,548321,396668,176
1771375273.074365,548321,396668,157
1771375273.193771,548321,402724,184
1771375273.316613,548321,383042,177
1771375273.438182,548321,401210,167
1771375273.559737,548321,419378,186
1771375273.681560,548321,410294,194
1771375273.803801,548321,413322,194
1771375273.924083,548321,420892,183
1771375274.042686,548321,437546,191
1771375274.161320,548321,443772,201
1771375274.281108,548321,434518,203
1771375274.400137,548321,449658,213
1771375274.519520,548321,463284,219
1771375274.638771,548321,464798,222
1771375274.758355,548321,490536,226
1771375274.878475,548326,487508,241
1771375275.000564,548328,461770,219
1771375275.120361,548328,475396,224
1771375275.239421,548329,489022,236
1771375275.358487,548333,482000,244
1771375275.481199,548340,463284,223
1771375275.600718,548341,479938,236
1771375275.723338,548341,490536,246
1771375275.843278,548342,484480,245
1771375275.963114,548345,448000,235
1771375276.082974,548345,479938,248
1771375276.205499,548345,490536,254
1771375276.326966,548347,482966,255
1771375276.447993,548347,490536,262
1771375276.567431,548347,496592,266
1771375276.686199,548350,457228,248
1771375276.807092,548350,475396,248
1771375276.927044,548351,482000,259
1771375277.047966,548351,499620,262
1771375277.171397,548355,452686,229
1771375277.290864,548355,451172,220
1771375277.411057,548355,460256,230
1771375277.533660,548355,479938,244
1771375277.654423,548357,490536,254
1771375277.774557,548357,479938,249
1771375277.894470,548357,479938,252
1771375278.016656,548358,485994,260
1771375278.139727,548360,490536,268
1771375278.263643,548366,482000,268
1771375278.385624,548366,411808,232
1771375278.507124,548366,442088,229
1771375278.628172,548366,454200,226
1771375278.753451,548366,464798,240
1771375278.875204,548366,478424,250
1771375278.994829,548367,484480,257
1771375279.120612,548367,492050,267
1771375279.240933,548371,490536,273
1771375279.360032,548371,479938,273
1771375279.478470,548376,495078,284
1771375279.599313,548377,460256,262
1771375279.718649,548377,479938,275
1771375279.839935,548381,496592,288
1771375279.962183,548385,437546,251
1771375280.086783,548385,466312,266
1771375280.210343,548385,475396,256
1771375280.334277,548385,489022,256
1771375280.457899,548390,482966,254
1771375280.582786,548391,479938,260
1771375280.705797,548396,490536,269
1771375280.829999,548396,448000,255
1771375280.952405,548396,478424,272
1771375281.074769,548396,489022,288
1771375281.194322,548398,490536,286
1771375281.315770,548401,490536,290
1771375281.435303,548401,439060,258
1771375281.555293,548401,463284,266
1771375281.674671,548401,466312,258
1771375281.795253,548401,487508,266
1771375281.914203,548403,487508,266
1771375282.033639,548404,476910,263
1771375282.155424,548405,487508,270
1771375282.273825,548406,455714,250
1771375282.394759,548406,313398,182
1771375282.514610,548406,298258,182
1771375282.634273,548406,327024,210
1771375282.753713,548413,495078,301
1771375282.874379,548415,370930,215
1771375282.995281,548415,370930,207
1771375283.114182,548415,410294,244
1771375283.233013,548415,461770,274
1771375283.352885,548415,479938,284
1771375283.475565,548430,386070,231
1771375283.595378,548430,373958,220
1771375283.714782,548430,399866,242
1771375283.833419,548430,454200,267
1771375283.954499,548438,492050,291
1771375284.075954,548448,407266,236
1771375284.195810,548448,445116,253
1771375284.319433,548457,495078,293
1771375284.438887,548461,440574,254
1771375284.558248,548461,479938,283
1771375284.678623,548478,486164,265
1771375284.799397,548478,443602,227
1771375284.917748,548478,473882,239
1771375285.037866,548507,496592,253
1771375285.158738,548509,436032,219
1771375285.278623,548515,492050,243
1771375285.398396,548530,473882,241
1771375285.519924,548531,476910,240
1771375285.641615,548558,492050,228
1771375285.765328,548571,489022,232
1771375285.890162,548571,455714,222
1771375286.014302,548595,481452,232
1771375286.142351,548644,431490,210
1771375286.264795,548652,492050,228
1771375286.386856,548677,482966,223
1771375286.510646,548712,466312,199
1771375286.633461,548716,496592,214
1771375286.754712,548735,495078,217
1771375286.877056,548759,434518,182
1771375286.998217,548773,482000,173
1771375287.120682,548794,498106,177
1771375287.244875,548817,490536,190
1771375287.366421,548842,492050,188
1771375287.487340,548897,496592,173
1771375287.608668,548940,482000,174
1771375287.731989,548985,482000,181
1771375287.857467,549091,496592,218
1771375287.981359,549154,495078,217
1771375288.105400,549213,498106,220
1771375288.229638,549294,492050,213
1771375288.353305,549350,482000,226
1771375288.477460,549440,496592,224
1771375288.601642,549529,496592,215
1771375288.725643,549590,482000,241
1771375288.849564,549660,498106,225
1771375288.973116,549741,499620,207
1771375289.096438,549781,495078,239
1771375289.221431,549882,495078,222
1771375289.345481,549970,495078,221
1771375289.469971,550018,495078,231
1771375289.593706,550087,482000,223
1771375289.717688,550157,490536,231
1771375289.841362,550229,495078,216
1771375289.965504,550291,495078,223
1771375290.089779,550357,498106,236
1771375290.212023,550427,495078,216
1771375290.334409,550511,482000,226
1771375290.458331,550596,499620,226
1771375290.581719,550659,482000,213
1771375290.705419,550752,495078,225
1771375290.829471,550843,482000,217
1771375290.953485,550896,482000,221
1771375291.077381,550987,482000,224
1771375291.201621,551105,490536,236
1771375291.325512,551154,496592,220
1771375291.449329,551228,496592,223
1771375291.568796,551287,495078,242
1771375291.688171,551352,495078,222
1771375291.806542,551433,495078,218
1771375291.927612,551499,495078,245
1771375292.047790,551569,496592,227
1771375292.177732,551656,490536,221
1771375292.297993,551719,495078,246
1771375292.417345,551800,492050,223
1771375292.536204,551883,496592,221
1771375292.655328,551936,192278,101
1771375292.773658,551936,9084,6
1771375292.892182,551936,0,0
1771375293.011397,551936,261922,144
1771375293.134537,551936,387584,195
1771375293.256107,551936,401210,204
1771375293.378587,551936,425434,196
1771375293.497557,551936,420892,220
1771375293.617079,551936,405752,228
1771375293.740209,551936,407436,233
1771375293.862249,551936,405922,209
1771375293.986656,551936,417864,222
1771375294.107583,551936,419378,237
1771375294.231681,551936,411808,228
1771375294.355784,551936,411808,230
1771375294.478780,551936,425434,226
1771375294.603691,551936,425434,238
1771375294.729811,551936,439060,234
1771375294.850519,551936,428462,237
1771375294.971793,551936,449658,255
1771375295.091151,551936,455714,259
1771375295.210537,551936,457228,257
1771375295.334030,551936,467826,262
1771375295.457343,551936,469340,236
1771375295.579364,551936,476910,229
1771375295.699482,551939,478424,237
1771375295.823881,551939,492050,242
1771375295.947042,551944,469340,227
1771375296.066797,551944,445116,226
1771375296.189630,551944,469340,236
1771375296.310378,551944,460256,245
1771375296.430487,551944,448000,240
1771375296.550895,551944,470854,248
1771375296.670463,551944,487508,258
1771375296.790782,551948,464798,246
1771375296.911424,551948,467826,238
1771375297.032020,551948,482966,235
1771375297.155492,551949,485994,237
1771375297.275265,551950,496592,243
1771375297.397472,551999,346706,164
1771375297.521588,551999,390612,201
1771375297.639988,551999,436032,223
1771375297.764931,551999,442088,215
1771375297.887574,551999,452686,214
1771375298.008116,551999,454200,230
1771375298.129886,551999,469340,247
1771375298.251321,551999,472368,248
1771375298.371130,551999,485994,257
1771375298.491086,551999,482000,261
1771375298.609859,552000,495078,262
1771375298.730742,552004,463284,253
1771375298.850669,552004,496592,262
1771375298.971155,552005,481452,257
1771375299.089640,552007,479938,260
1771375299.214678,552007,479938,253
1771375299.338203,552009,482000,262
1771375299.459006,552009,481452,255
1771375299.578246,552010,496592,262
1771375299.698707,552011,448144,233
1771375299.819206,552011,460256,231
1771375299.938973,552011,470854,235
1771375300.057543,552011,479938,237
1771375300.178411,552011,482000,249
1771375300.298504,552017,490536,252
1771375300.419310,552017,446630,231
1771375300.538782,552017,466312,252
1771375300.657610,552017,469340,255
1771375300.776173,552017,482966,262
1771375300.895147,552019,492050,267
1771375301.015280,552024,492050,268
1771375301.135190,552024,485000,272
1771375301.258167,552025,481452,265
1771375301.378568,552030,487508,274
1771375301.498737,552035,470854,268
1771375301.622924,552035,455714,258
1771375301.743713,552035,479938,269
1771375301.867888,552036,492050,264
1771375301.986617,552038,485994,261
1771375302.108477,552038,476910,257
1771375302.233082,552038,482000,258
1771375302.353017,552043,492050,261
1771375302.475519,552043,475396,252
1771375302.594444,552043,492050,222
1771375302.716143,552047,482966,220
1771375302.838281,552047,446630,224
1771375302.958506,552047,283118,145
1771375303.078568,552047,292202,147
1771375303.198826,552047,381528,198
1771375303.319476,552061,487678,239
1771375303.438631,552061,408780,195
1771375303.558400,552061,449658,224
1771375303.679809,552061,476910,228
1771375303.803154,552063,485994,243
1771375303.922460,552064,448000,228
1771375304.046347,552064,487508,247
1771375304.168615,552072,490536,254
1771375304.294415,552075,463284,240
1771375304.416617,552075,490536,248
1771375304.536038,552098,487508,244
1771375304.660094,552098,419378,208
1771375304.788831,552098,451172,223
1771375304.907915,552106,492050,221
1771375305.026758,552106,481452,200
1771375305.147590,552124,482966,205
1771375305.269552,552124,460256,197
1771375305.389317,552132,490536,210
1771375305.510983,552132,473882,201
1771375305.630281,552147,451172,191
1771375305.752117,552147,433004,175
1771375305.871335,552148,492050,192
1771375305.991308,552176,425434,167
1771375306.110562,552176,411808,160
1771375306.231881,552176,475396,187
1771375306.354901,552194,448000,175
1771375306.475855,552194,470854,177
1771375306.600548,552209,495078,190
1771375306.723250,552227,464798,175
1771375306.843736,552228,482966,181
1771375306.962981,552254,482000,181
1771375307.083583,552269,489022,163
1771375307.203292,552288,482000,200
1771375307.324470,552312,492220,229
1771375307.447948,552343,495078,212
1771375307.566504,552355,481452,205
1771375307.687453,552367,499620,231
1771375307.805991,552387,490536,220
1771375307.928499,552421,484480,208
1771375308.050802,552467,485994,226
1771375308.170882,552481,492050,218
1771375308.291096,552481,481452,208
1771375308.418846,552524,470854,214
1771375308.541858,552537,489022,230
1771375308.665771,552542,495078,219
1771375308.790311,552618,463284,223
1771375308.913816,552639,485994,234
1771375309.035683,552670,469340,194
1771375309.154848,552700,463284,193
1771375309.278713,552720,482966,200
1771375309.397685,552739,482000,192
1771375309.518937,552762,499620,188
1771375309.638958,552797,498106,198
1771375309.759641,552820,479938,185
1771375309.883914,552848,487508,194
1771375310.007411,552888,482000,178
1771375310.128611,552931,495078,184
1771375310.249289,552994,482000,178
1771375310.372664,553052,495078,185
1771375310.495899,553102,495078,182
1771375310.616459,553155,487508,181
1771375310.740200,553206,484650,199
1771375310.863722,553253,490536,177
1771375310.983813,553287,489022,188
1771375311.107488,553343,495078,217
1771375311.227773,553406,496592,188
1771375311.351181,553454,492050,197
1771375311.471941,553503,496592,216
1771375311.595144,553552,490536,192
1771375311.715147,553595,482000,192
1771375311.839545,553643,489022,183
1771375311.964126,553694,495078,172
1771375312.087659,553749,490536,176
1771375312.207081,553792,496592,170
1771375312.326055,553841,490536,175
1771375312.447066,553899,498106,170
1771375312.567185,553943,496592,173
1771375312.687892,553997,498106,176
1771375312.811202,554061,495078,181
1771375312.931119,554110,492050,188
1771375313.051272,554179,492050,183
1771375313.171703,554242,496592,181
1771375313.294942,554246,0,0
1771375313.413696,554246,0,0
1771375313.537967,554246,205904,86
1771375313.659777,554246,261922,124
1771375313.784092,554246,342164,155
1771375313.907491,554246,299772,140
1771375314.026926,554246,378500,170
1771375314.148976,554246,369416,177
1771375314.270381,554246,384556,170
1771375314.393143,554246,363360,157
1771375314.514282,554246,395154,189
1771375314.635071,554246,367902,157
1771375314.755084,554246,384556,190
1771375314.875872,554246,420892,207
1771375314.999560,554246,422406,192
1771375315.119546,554246,437546,209
1771375315.239697,554246,396668,203
1771375315.359132,554246,461770,232
1771375315.479349,554246,470854,235
1771375315.599694,554246,490536,237
1771375315.724147,554250,482966,232
1771375315.848224,554250,470854,231
1771375315.971600,554250,485994,231
1771375316.091474,554257,473882,233
1771375316.214074,554257,442088,220
1771375316.335855,554257,446630,240
1771375316.455889,554257,440574,228
1771375316.578675,554257,448144,227
1771375316.699045,554257,475396,251
1771375316.822002,554257,467826,247
1771375316.949358,554257,475396,249
1771375317.068517,554257,448000,247
1771375317.187697,554257,476910,258
1771375317.312810,554257,482966,260
1771375317.432136,554261,473882,269
1771375317.552444,554261,487508,283
1771375317.677112,554261,473882,281
1771375317.802544,554261,489022,285
1771375317.923345,554264,479938,278
1771375318.043386,554264,466312,265
1771375318.162121,554264,476910,262
1771375318.282174,554264,478424,261
1771375318.404080,554265,487508,266
1771375318.522609,554265,479938,264
1771375318.641979,554271,461770,260
1771375318.762861,554271,467826,261
1771375318.884487,554271,482966,269
1771375319.008319,554273,448000,253
1771375319.133734,554273,466312,265
1771375319.252546,554276,489022,287
1771375319.371179,554277,490536,288
1771375319.491870,554283,454200,266
1771375319.614761,554283,484480,300
1771375319.734499,554286,495078,308
1771375319.854527,554294,492050,308
1771375319.974586,554296,398182,233
1771375320.095221,554296,423920,243
1771375320.214769,554296,442088,251
1771375320.336252,554296,452686,258
1771375320.456153,554296,478424,281
1771375320.581806,554296,489022,288
1771375320.703928,554300,482966,286
1771375320.826827,554300,469340,286
1771375320.946729,554300,478424,284
1771375321.067533,554301,498106,294
1771375321.186983,554303,467826,274
1771375321.306934,554303,479938,279
1771375321.425554,554303,490536,282
1771375321.553193,554304,495078,284
1771375321.673195,554308,476910,262
1771375321.794730,554308,490536,266
1771375321.915385,554308,489022,269
1771375322.033855,554312,484480,266
1771375322.153306,554312,478424,264
1771375322.274708,554312,492050,280
1771375322.395215,554316,467826,275
1771375322.518886,554316,482000,288
1771375322.638782,554317,490536,283
1771375322.758185,554319,481452,248
1771375322.880074,554319,448144,240
1771375322.998585,554319,481452,250
1771375323.116713,554319,489022,252
1771375323.242107,554321,492050,251
1771375323.364555,554321,473882,237
1771375323.484432,554321,380014,190
1771375323.605680,554321,322482,165
1771375323.727606,554321,334594,178
1771375323.849368,554345,482000,257
1771375323.971321,554346,322482,172
1771375324.092928,554346,343678,184
1771375324.215531,554346,395154,209
1771375324.337865,554346,420892,214
1771375324.461618,554346,473882,257
1771375324.586129,554354,492050,258
1771375324.710294,554365,369416,196
1771375324.830624,554365,395154,209
1771375324.950869,554365,431490,249
1771375325.072002,554365,451172,254
1771375325.190607,554374,495078,276
1771375325.309618,554376,423920,236
1771375325.428804,554376,426948,233
1771375325.551308,554377,496592,265
1771375325.670128,554386,476910,261
1771375325.791556,554386,452686,242
1771375325.910298,554394,499620,269
1771375326.030678,554398,489022,266
1771375326.151957,554409,407266,226
1771375326.276136,554427,495078,272
1771375326.400244,554431,451172,242
1771375326.523475,554431,473882,255
1771375326.644014,554467,467826,261
1771375326.767273,554474,496592,278
1771375326.888015,554483,376986,188
1771375327.011775,554484,492050,233
1771375327.134795,554509,484480,250
1771375327.260142,554521,470854,237
1771375327.384456,554551,489022,245
1771375327.503059,554586,484480,242
1771375327.622040,554586,440574,224
1771375327.740528,554603,492050,236
1771375327.860528,554635,495078,248
1771375327.979002,554644,445116,219
1771375328.099085,554676,496592,246
1771375328.218506,554704,496592,225
1771375328.341256,554726,448000,243
1771375328.460620,554765,492050,257
1771375328.585145,554817,498106,235
1771375328.705040,554847,479938,259
1771375328.823283,554892,490536,251
1771375328.945346,554948,498106,256
1771375329.067915,555007,495078,275
1771375329.188032,555077,496592,220
1771375329.307868,555150,496592,225
1771375329.428254,555205,482966,242
1771375329.548246,555257,490536,232
1771375329.672386,555325,496592,229
1771375329.796275,555387,470854,244
1771375329.919578,555435,496592,227
1771375330.038551,555504,496592,225
1771375330.159069,555579,469340,251
1771375330.278714,555628,496592,220
1771375330.397899,555682,490536,216
1771375330.519977,555756,455714,237
1771375330.642613,555794,482000,248
1771375330.763266,555830,493734,247
1771375330.883262,555876,457228,227
1771375331.003538,555902,496592,250
1771375331.123673,555937,496592,247
1771375331.245011,555988,478424,217
1771375331.366303,556007,495078,247
1771375331.486769,556039,498106,247
1771375331.608492,556104,487508,216
1771375331.730465,556128,492050,240
1771375331.852346,556189,439060,215
1771375331.973688,556257,467826,198
1771375332.095662,556257,451172,219
1771375332.217821,556287,489022,244
1771375332.339557,556353,490536,205
1771375332.461703,556353,482000,240
1771375332.585721,556383,487508,247
1771375332.707580,556436,489022,209
1771375332.829286,556437,464798,179
1771375332.950926,556464,470854,182
1771375333.072703,556510,479938,165
1771375333.197104,556518,482000,196
1771375333.321230,556548,492050,200
1771375333.445027,556578,479938,177
1771375333.569253,556578,487508,195
1771375333.688460,556606,487508,194
1771375333.807537,556616,0,0
1771375333.925942,556616,22710,7
1771375334.046294,556616,330052,88
1771375334.165969,556660,431490,162
1771375334.286557,556678,482966,159
1771375334.407376,556701,478424,149
1771375334.528853,556714,478424,151
1771375334.647619,556718,454200,147
1771375334.770549,556718,475396,155
1771375334.891373,556718,433004,152
1771375335.011318,556718,387584,146
1771375335.131289,556718,429976,142
1771375335.251234,556718,429976,152
1771375335.370011,556718,426948,156
1771375335.491491,556718,414836,145
1771375335.611620,556718,387584,153
1771375335.731232,556718,420892,168
1771375335.850629,556718,405752,181
1771375335.969838,556718,423920,171
