1771375700.625570,599842,0,0
1771375700.751421,599842,0,0
1771375700.870629,599842,0,0
1771375700.989386,599842,0,0
1771375701.110556,599842,0,0
1771375701.228873,599842,0,0
1771375701.347212,599842,0,0
1771375701.466435,599842,0,0
1771375701.584782,599842,0,0
1771375701.703287,599842,0,0
1771375701.822446,599842,0,0
1771375701.944045,599842,0,0
1771375702.070905,599948,492220,234
1771375702.195076,600000,493148,237
1771375702.314612,600001,227100,115
1771375702.435425,600001,440574,253
1771375702.555593,600020,481452,272
1771375702.677463,600022,461770,259
1771375702.799663,600022,472368,263
1771375702.919324,600022,490536,276
1771375703.039250,600024,443602,253
1771375703.159253,600024,464798,263
1771375703.279503,600024,439060,246
1771375703.400320,600024,443602,248
1771375703.520847,600024,452686,258
1771375703.641720,600024,463284,264
1771375703.764129,600024,460256,264
1771375703.888685,600024,452686,260
1771375704.011944,600024,454200,260
1771375704.131704,600024,445116,257
1771375704.256512,600024,464798,267
1771375704.379809,600024,466312,269
1771375704.503674,600024,469340,269
1771375704.624399,600024,452686,262
1771375704.749259,600024,467826,271
1771375704.871471,600024,469340,274
1771375704.992049,600024,467826,275
1771375705.112308,600024,478424,281
1771375705.234368,600024,479938,283
1771375705.354532,600024,472368,277
1771375705.475006,600024,478424,281
1771375705.594716,600024,492050,290
1771375705.714795,600024,487508,288
1771375705.835217,600024,479938,286
1771375705.954718,600024,489022,292
1771375706.078192,600027,496762,299
1771375706.198307,600032,487508,293
1771375706.319360,600037,440574,262
1771375706.441624,600037,464798,291
1771375706.560280,600037,475396,298
1771375706.679577,600037,492050,308
1771375706.803422,600037,479938,301
1771375706.923459,600037,484480,305
1771375707.043215,600042,487508,309
1771375707.162827,600042,487508,308
1771375707.281941,600042,495078,311
1771375707.401097,600044,467826,295
1771375707.520185,600044,478424,301
1771375707.639395,600044,495078,309
1771375707.759012,600048,489022,309
1771375707.879451,600054,479938,301
1771375707.999222,600054,410294,255
1771375708.118616,600054,431490,269
1771375708.239525,600054,452686,283
1771375708.359543,600054,466312,293
1771375708.479579,600054,466312,293
1771375708.599482,600054,482966,305
1771375708.719058,600054,484480,306
1771375708.839518,600055,495078,313
1771375708.959364,600057,479938,302
1771375709.078771,600063,472368,299
1771375709.198396,600063,461770,290
1771375709.320642,600063,460256,289
1771375709.443395,600063,484480,305
1771375709.562534,600063,495078,311
1771375709.682225,600064,485994,306
1771375709.801446,600071,457228,286
1771375709.920747,600071,443602,276
1771375710.040342,600071,446630,279
1771375710.160055,600071,481452,301
1771375710.278853,600071,487508,306
1771375710.400197,600071,487508,306
1771375710.523767,600073,482966,304
1771375710.642645,600078,482000,313
1771375710.763019,600082,476910,301
1771375710.883570,600082,482966,303
1771375711.006546,600083,490536,311
1771375711.126918,600083,495078,314
1771375711.247103,600086,472368,300
1771375711.366173,600086,479938,304
1771375711.485042,600086,485994,306
1771375711.603838,600086,487508,308
1771375711.724458,600091,485994,308
1771375711.847815,600105,487508,307
1771375711.967846,600105,436032,263
1771375712.091844,600105,158970,103
1771375712.216229,600105,172596,113
1771375712.335967,600105,475396,285
1771375712.460269,600112,495078,301
1771375712.585159,600125,417864,250
1771375712.706077,600125,413322,250
1771375712.825902,600125,460256,274
1771375712.944942,600138,489022,289
1771375713.067549,600138,371100,218
1771375713.192056,600138,419378,248
1771375713.311347,600138,475396,279
1771375713.431357,600155,495078,286
1771375713.550799,600163,452686,262
1771375713.671283,600163,481452,278
1771375713.791438,600180,461940,273
1771375713.909924,600180,475396,274
1771375714.030263,600212,449658,254
1771375714.149782,600212,413322,231
1771375714.268902,600214,489022,278
1771375714.387776,600252,489022,279
1771375714.510765,600252,470854,263
1771375714.632463,600255,495078,277
1771375714.754653,600278,470854,261
1771375714.875045,600292,455714,255
1771375714.995875,600297,489022,270
1771375715.119024,600328,445116,246
1771375715.239351,600347,466312,251
1771375715.360778,600357,489022,265
1771375715.484034,600375,482966,266
1771375715.607751,600408,498106,267
1771375715.733623,600426,496592,271
1771375715.854346,600442,499620,273
1771375715.973839,600469,470854,257
1771375716.095843,600497,495248,267
1771375716.222198,600538,475396,259
1771375716.343281,600569,484480,261
1771375716.463469,600620,472368,257
1771375716.583411,600659,487508,259
1771375716.703166,600713,496592,268
1771375716.823960,600765,499620,270
1771375716.948179,600811,495078,266
1771375717.071192,600858,495078,273
1771375717.191867,600899,499620,240
1771375717.315250,600941,496592,238
1771375717.433799,600988,482000,238
1771375717.554283,601035,479938,233
1771375717.674303,601087,495078,240
1771375717.794513,601161,495078,240
1771375717.914392,601242,492128,235
1771375718.035033,601339,499620,236
1771375718.154635,601422,499620,246
1771375718.274815,601508,498106,247
1771375718.397681,601596,495078,249
1771375718.519490,601676,499620,249
1771375718.638671,601749,496592,250
1771375718.758558,601839,498106,244
1771375718.877644,601936,492050,247
1771375719.000399,602017,498106,244
1771375719.122937,602128,496592,246
1771375719.242900,602193,496592,239
1771375719.361178,602281,482000,248
1771375719.479983,602362,482000,261
1771375719.599644,602437,482000,259
1771375719.719443,602513,495078,248
1771375719.838136,602589,496592,255
1771375719.959329,602677,495078,256
1771375720.079767,602764,496592,251
1771375720.203196,602875,490536,243
1771375720.323582,602963,496592,246
1771375720.443215,603061,495078,245
1771375720.562749,603165,487508,248
1771375720.681506,603256,492050,255
1771375720.801655,603345,496592,256
1771375720.921855,603451,496592,250
1771375721.041287,603553,496592,256
1771375721.160843,603658,498106,254
1771375721.280770,603741,482000,253
1771375721.400149,603815,482000,250
1771375721.523706,603899,499620,251
1771375721.647747,603987,495078,255
1771375721.771811,604073,482000,253
1771375721.890711,604178,498106,264
1771375722.012193,604268,495078,238
1771375722.138320,604371,498106,255
1771375722.258796,604449,410294,208
1771375722.377384,604449,0,0
1771375722.495818,604449,0,0
1771375722.614485,604449,214988,115
1771375722.735745,604449,404238,201
1771375722.859375,604449,439060,222
1771375722.978304,604449,436032,226
1771375723.098925,604449,454200,236
1771375723.218115,604449,431490,224
1771375723.337901,604449,413322,210
1771375723.457200,604449,408780,212
1771375723.578994,604449,411808,209
1771375723.701199,604449,439060,225
1771375723.825971,604449,429976,219
1771375723.949955,604449,437546,225
1771375724.072682,604449,431490,227
1771375724.194516,604449,433004,221
1771375724.317256,604449,431490,222
1771375724.442405,604449,448144,226
1771375724.566258,604449,448000,214
1771375724.688740,604449,460256,225
1771375724.814342,604449,464798,221
1771375724.940869,604449,461770,218
1771375725.066595,604449,476910,221
1771375725.191089,604449,492050,229
1771375725.313868,604455,461770,215
1771375725.434710,604455,470854,221
1771375725.553072,604455,472368,224
1771375725.673355,604455,487508,234
1771375725.795176,604457,495078,237
1771375725.917140,604460,496592,236
1771375726.041693,604463,476910,231
1771375726.163399,604463,478424,233
1771375726.285988,604464,482966,217
1771375726.406423,604467,484480,221
1771375726.528170,604469,487508,225
1771375726.653777,604478,498106,230
1771375726.777564,604481,399696,171
1771375726.901817,604481,420892,211
1771375727.026616,604481,439060,220
1771375727.150130,604496,375472,178
1771375727.273980,604496,349734,179
1771375727.393190,604496,395154,188
1771375727.511526,604496,422406,195
1771375727.630520,604496,423920,202
1771375727.748706,604496,443602,227
1771375727.867181,604496,448144,231
1771375727.985985,604496,454200,224
1771375728.105984,604496,457228,221
1771375728.227644,604496,460256,219
1771375728.346585,604496,472368,223
1771375728.469910,604496,473882,224
1771375728.591145,604496,475396,223
1771375728.709973,604496,482966,230
1771375728.830428,604496,476910,226
1771375728.952774,604498,481452,233
1771375729.075707,604498,460256,237
1771375729.198435,604498,470854,251
1771375729.318173,604498,472368,245
1771375729.439044,604498,489022,249
1771375729.557428,604498,482000,251
1771375729.676274,604500,489022,252
1771375729.796696,604500,448144,231
1771375729.916554,604500,464798,222
1771375730.036873,604500,469340,214
1771375730.159365,604500,469340,220
1771375730.279528,604500,482966,232
1771375730.401307,604500,482966,229
1771375730.521430,604502,485994,235
1771375730.640211,604504,487508,236
1771375730.759315,604504,434518,201
1771375730.878188,604504,439060,212
1771375730.997097,604504,451172,230
1771375731.115699,604504,476910,250
1771375731.237213,604504,472368,249
1771375731.356187,604504,485994,258
1771375731.477670,604508,482966,262
1771375731.598741,604508,449658,232
1771375731.719731,604508,460256,219
1771375731.843262,604508,479938,221
1771375731.964966,604509,496592,230
1771375732.087470,604512,492220,216
1771375732.208100,604512,448144,202
1771375732.331706,604512,464798,212
1771375732.455368,604512,487508,226
1771375732.575321,604512,202876,103
1771375732.695653,604512,183194,68
1771375732.823147,604512,351248,146
1771375732.944590,604523,490536,232
1771375733.064320,604526,381528,183
1771375733.185730,604526,378500,161
1771375733.307017,604526,449658,203
1771375733.429092,604532,482000,209
1771375733.550740,604533,414836,174
1771375733.673957,604533,446630,190
1771375733.795720,604533,485994,196
1771375733.917580,604559,485994,195
1771375734.038386,604573,479938,190
1771375734.160639,604573,419378,167
1771375734.282724,604573,451172,185
1771375734.403273,604573,479938,200
1771375734.523825,604594,478424,205
1771375734.647405,604622,455714,197
1771375734.769683,604622,485994,206
1771375734.893792,604643,487508,199
1771375735.018531,604643,451172,184
1771375735.140967,604673,455714,187
1771375735.263094,604673,451172,182
1771375735.382585,604689,496592,205
1771375735.502878,604701,482966,199
1771375735.623012,604721,495078,204
1771375735.742768,604737,492050,198
1771375735.862450,604748,485994,198
1771375735.983103,604770,490536,209
1771375736.103101,604792,487508,202
1771375736.223208,604824,481452,198
1771375736.343936,604854,482966,196
1771375736.468466,604873,498106,200
1771375736.587483,604891,482000,195
1771375736.709056,604914,476910,191
1771375736.831306,604940,496592,201
1771375736.950572,604971,466312,191
1771375737.071273,604999,496592,201
1771375737.191714,605034,482000,190
1771375737.310141,605069,492050,199
1771375737.431590,605115,499620,195
1771375737.551396,605162,498106,201
1771375737.671311,605220,482000,196
1771375737.791773,605281,484480,195
1771375737.912004,605333,496592,200
1771375738.030623,605387,492050,197
1771375738.151885,605443,499620,203
1771375738.276542,605518,496592,197
1771375738.400996,605596,496592,205
1771375738.523920,605683,496592,210
1771375738.647600,605768,498106,204
1771375738.767551,605847,482000,203
1771375738.892973,605935,499620,206
1771375739.014693,606016,496592,205
1771375739.133666,606103,496592,200
1771375739.255644,606205,496592,210
1771375739.380234,606316,496592,215
1771375739.503848,606399,496592,207
1771375739.627849,606480,496592,208
1771375739.751437,606565,496592,226
1771375739.874619,606648,495078,230
1771375739.995423,606747,498106,226
1771375740.115950,606838,499620,237
1771375740.237971,606970,496592,232
1771375740.359806,607062,482000,228
1771375740.480778,607137,496592,232
1771375740.606208,607252,499620,231
1771375740.728037,607317,490536,229
1771375740.850593,607406,498106,227
1771375740.970231,607473,496592,236
1771375741.091878,607559,496762,230
1771375741.216183,607655,496592,226
1771375741.336080,607720,495078,231
1771375741.459620,607816,495078,225
1771375741.579972,607888,498106,231
1771375741.703393,607978,495078,225
1771375741.824876,608073,482000,230
1771375741.948175,608147,490536,229
1771375742.068248,608213,482000,231
1771375742.189366,608291,495078,236
1771375742.311329,608384,496592,226
1771375742.431142,608468,495078,235
1771375742.550906,608550,495078,229
1771375742.671147,608651,495078,230
1771375742.791142,608732,482000,215
1771375742.910825,608732,0,0
1771375743.030786,608732,0,0
1771375743.151826,608732,198334,89
1771375743.276843,608732,304314,137
1771375743.399102,608732,383042,177
1771375743.518383,608732,414836,208
1771375743.641053,608732,433004,216
1771375743.765205,608732,411808,210
1771375743.888364,608732,425434,215
1771375744.008339,608732,420892,207
1771375744.134452,608732,422406,213
1771375744.254397,608732,419378,212
1771375744.377343,608732,431490,215
1771375744.497196,608732,442088,214
1771375744.620253,608732,442088,216
