1771375907.867295,643176,0,0
1771375907.988777,643176,0,0
1771375908.110777,643176,0,0
1771375908.228821,643176,0,0
1771375908.347915,643176,0,0
1771375908.466774,643176,0,0
1771375908.586663,643176,0,0
1771375908.704625,643176,0,0
1771375908.822638,643176,0,0
1771375908.942509,643176,0,0
1771375909.060708,643176,0,0
1771375909.181591,643176,0,0
1771375909.302656,643189,499620,222
1771375909.424285,643210,436032,208
1771375909.549755,643225,495078,239
1771375909.671393,643243,469340,218
1771375909.793055,643268,320968,152
1771375909.917156,643270,498106,178
1771375910.041154,643300,492050,187
1771375910.165680,643322,404238,176
1771375910.288228,643322,464798,210
1771375910.413160,643336,448144,198
1771375910.537244,643340,487508,210
1771375910.661338,643340,490536,215
1771375910.780494,643342,454200,194
1771375910.899088,643342,443602,188
1771375911.018111,643342,451172,198
1771375911.136675,643342,451172,201
1771375911.254938,643342,457228,203
1771375911.374589,643342,454200,201
1771375911.495417,643342,454200,195
1771375911.615333,643342,448000,197
1771375911.735304,643342,466312,200
1771375911.855514,643342,454200,195
1771375911.974487,643342,448000,196
1771375912.095675,643342,464798,201
1771375912.219289,643342,461770,205
1771375912.341025,643342,448000,206
1771375912.466669,643342,470854,202
1771375912.586559,643342,464798,197
1771375912.705621,643342,461770,195
1771375912.827612,643342,473882,201
1771375912.946580,643342,487508,206
1771375913.069499,643342,473882,200
1771375913.191484,643342,475396,203
1771375913.316037,643342,490536,209
1771375913.443615,643342,473882,205
1771375913.569762,643342,484480,221
1771375913.690717,643342,490536,222
1771375913.814962,643344,496592,223
1771375913.933760,643345,482966,213
1771375914.054961,643345,464968,207
1771375914.173974,643345,469340,201
1771375914.299576,643345,479938,209
1771375914.422510,643345,479938,213
1771375914.543915,643345,478424,208
1771375914.668611,643345,485994,208
1771375914.788423,643348,496592,212
1771375914.912827,643348,431490,179
1771375915.039477,643348,439060,203
1771375915.160219,643348,476910,211
1771375915.282937,643348,489022,215
1771375915.404168,643349,484480,214
1771375915.527182,643349,482966,211
1771375915.646694,643350,482000,215
1771375915.767849,643351,467826,207
1771375915.893768,643351,476910,197
1771375916.015104,643353,481452,186
1771375916.135727,643353,476910,184
1771375916.258620,643353,492050,197
1771375916.378977,643357,490536,198
1771375916.499541,643357,469340,195
1771375916.619350,643357,466312,199
1771375916.738571,643357,482966,203
1771375916.859876,643357,490536,206
1771375916.982673,643358,490536,208
1771375917.103915,643358,481452,204
1771375917.227622,643358,487508,208
1771375917.351015,643358,484480,211
1771375917.470728,643361,484480,212
1771375917.592545,643361,451250,197
1771375917.715156,643361,452686,177
1771375917.834582,643361,461770,180
1771375917.956833,643361,496592,197
1771375918.079114,643363,492050,199
1771375918.200367,643368,454200,185
1771375918.323621,643368,437546,185
1771375918.446540,643368,448144,195
1771375918.567277,643368,472538,205
1771375918.686739,643369,482966,203
