1771374815.246281,525784,0,0
1771374815.364904,525784,0,0
1771374815.483151,525784,0,0
1771374815.601188,525784,0,0
1771374815.719223,525784,0,0
1771374815.837469,525784,0,0
1771374815.955744,525784,0,0
1771374816.078542,525784,0,0
1771374816.197066,525784,0,0
1771374816.318444,525784,0,0
1771374816.439055,525784,0,0
1771374816.558912,525784,0,0
1771374816.677703,525790,443602,26
1771374816.798214,525863,442088,70
1771374816.918096,525865,489022,121
1771374817.037815,525874,475396,142
1771374817.158214,525882,482966,152
1771374817.279455,525894,455714,143
1771374817.399390,525894,431490,120
1771374817.519238,525894,380014,119
1771374817.642432,525894,357304,111
1771374817.761539,525894,413322,141
1771374817.880292,525894,431490,148
1771374818.002267,525894,428462,154
1771374818.122670,525894,420892,131
1771374818.243259,525894,389098,134
1771374818.362266,525894,402894,152
1771374818.482436,525894,410294,157
1771374818.603406,525894,437546,156
1771374818.723513,525894,425434,190
1771374818.845886,525894,370930,180
1771374818.969296,525894,433004,176
1771374819.090793,525894,440574,194
1771374819.211222,525894,454200,209
1771374819.333292,525894,437546,208
1771374819.452334,525894,440574,222
1771374819.576288,525894,448144,179
1771374819.697592,525894,461770,186
1771374819.818648,525894,469340,179
1771374819.938666,525894,479938,189
1771374820.057517,525894,455714,190
1771374820.176418,525894,478424,206
1771374820.295097,525894,487508,222
1771374820.414515,525900,473882,226
1771374820.534910,525900,455714,209
1771374820.654865,525900,473882,232
1771374820.774802,525900,469340,239
1771374820.893570,525900,490536,251
1771374821.014714,525906,484480,252
1771374821.133547,525906,457228,233
1771374821.255522,525906,460256,228
1771374821.375221,525906,478636,234
1771374821.495216,525906,481452,229
1771374821.614962,525906,487508,226
1771374821.735310,525911,460256,220
1771374821.854518,525911,433004,210
1771374821.974315,525911,439230,221
1771374822.094049,525911,443602,222
1771374822.213037,525911,467826,239
1771374822.335001,525911,470854,245
1771374822.457858,525911,481452,247
1771374822.581745,525911,492050,258
1771374822.705927,525917,482000,249
1771374822.829762,525917,446630,225
1771374822.951991,525917,466312,239
1771374823.078269,525922,392126,199
1771374823.202630,525922,408780,220
1771374823.326388,525922,422406,211
1771374823.446574,525922,434518,222
1771374823.565397,525922,449658,229
1771374823.686371,525922,460256,248
1771374823.805459,525922,475396,262
1771374823.928141,525922,495078,271
1771374824.048124,525927,490536,269
1771374824.171243,525927,425434,232
1771374824.292139,525927,467826,229
1771374824.411827,525927,487508,240
1771374824.534843,525930,492050,254
1771374824.654396,525932,492050,253
1771374824.776354,525942,455714,243
1771374824.895654,525942,392126,207
1771374825.015735,525942,404238,201
1771374825.135258,525942,429976,206
1771374825.255149,525942,445116,206
1771374825.375374,525942,454200,227
1771374825.495421,525942,467826,239
1771374825.614885,525942,490536,250
1771374825.734349,525943,489022,249
1771374825.853400,525943,469340,241
1771374825.971991,525943,482000,249
1771374826.091630,525946,482966,245
1771374826.211639,525946,479938,242
1771374826.333543,525946,496592,250
1771374826.454317,525949,457228,239
1771374826.578256,525949,463284,236
1771374826.696696,525949,414836,226
1771374826.819027,525949,429976,210
1771374826.938537,525963,498106,247
1771374827.058364,525970,399696,218
1771374827.178389,525970,421062,228
1771374827.302326,525970,436032,236
1771374827.422364,525970,485994,244
1771374827.544991,525974,419548,202
1771374827.667119,525974,416350,218
1771374827.786811,525974,429976,225
1771374827.906573,525974,460256,219
1771374828.027534,525976,490536,231
1771374828.146745,525976,452686,220
1771374828.266805,525978,463284,228
1771374828.387675,525978,490536,236
1771374828.510486,525986,451172,208
1771374828.630242,525986,445116,179
1771374828.751862,525986,457228,195
1771374828.871062,525993,492050,216
1771374828.989911,525993,411808,191
1771374829.109085,525993,472368,191
1771374829.227478,525999,436032,182
1771374829.346253,525999,446630,183
1771374829.466208,525999,470854,190
1771374829.590601,526015,442088,195
1771374829.710112,526015,407266,140
1771374829.830381,526015,428462,170
1771374829.951180,526015,492050,175
1771374830.071768,526021,422406,177
1771374830.194677,526021,467826,181
1771374830.313988,526021,496592,189
1771374830.432388,526051,364874,128
1771374830.551342,526051,395154,119
1771374830.669964,526051,422406,141
1771374830.788446,526059,426948,154
1771374830.910828,526059,410294,137
1771374831.031053,526059,457228,133
1771374831.150583,526072,476910,132
1771374831.270972,526072,417864,136
1771374831.389497,526072,463284,150
1771374831.508559,526082,492050,144
1771374831.627811,526090,378500,124
1771374831.750624,526090,405752,116
1771374831.868807,526090,437546,129
1771374831.991707,526099,389098,137
1771374832.110669,526099,439060,144
1771374832.230554,526099,490536,156
1771374832.350724,526119,413322,152
1771374832.471801,526119,383042,107
1771374832.591665,526119,414836,128
1771374832.714686,526123,467826,138
1771374832.834178,526123,434518,127
1771374832.956079,526126,482966,141
1771374833.075325,526143,485994,130
1771374833.194459,526144,396838,105
1771374833.315494,526144,440574,153
1771374833.435834,526144,473882,172
1771374833.559558,526156,401210,155
1771374833.679592,526156,476910,176
1771374833.803657,526161,496592,190
1771374833.926862,526174,413322,193
1771374834.047519,526174,425434,150
1771374834.167744,526174,463284,185
1771374834.292634,526195,436032,184
1771374834.416383,526195,372444,132
1771374834.539153,526195,398182,143
1771374834.658251,526200,495078,166
1771374834.779852,526200,393640,146
1771374834.902899,526200,484480,172
1771374835.022657,526212,487508,178
1771374835.142790,526213,396668,127
1771374835.263385,526213,434518,143
1771374835.383570,526213,463284,148
1771374835.502360,526226,399696,162
1771374835.623217,526226,476910,159
1771374835.743420,526232,487508,175
1771374835.862619,526258,396668,174
1771374835.982585,526258,414836,133
1771374836.102542,526258,452686,142
1771374836.224269,526283,490536,155
1771374836.349389,526283,363360,122
1771374836.471278,526283,387584,126
1771374836.591973,526283,472368,140
1771374836.715437,526288,402724,154
1771374836.839445,526291,492050,166
1771374836.958516,526296,489022,173
1771374837.078738,526312,396668,142
1771374837.199142,526312,448000,148
1771374837.319941,526315,484480,154
1771374837.443496,526328,428462,151
1771374837.562912,526328,405752,125
1771374837.684144,526328,445116,141
1771374837.809764,526338,487508,161
1771374837.934037,526338,463284,146
1771374838.057617,526345,482000,159
1771374838.181004,526367,482966,144
1771374838.302645,526375,393640,126
1771374838.423632,526389,433004,139
1771374838.545441,526389,423920,128
1771374838.667375,526397,386070,123
1771374838.786627,526397,449658,139
1771374838.908267,526398,498106,151
1771374839.032270,526420,386070,138
1771374839.154676,526420,454200,137
1771374839.275381,526425,490536,151
1771374839.393820,526428,403064,104
