1771375022.607715,530481,0,0
1771375022.726319,530481,0,0
1771375022.844555,530481,0,0
1771375022.966676,530481,0,0
1771375023.084534,530481,0,0
1771375023.206357,530481,0,0
1771375023.324581,530481,0,0
1771375023.446517,530481,0,0
1771375023.566363,530481,0,0
1771375023.686349,530481,0,0
1771375023.804463,530481,0,0
1771375023.923427,530481,0,0
1771375024.042347,530548,463350,59
1771375024.164569,530569,489022,97
1771375024.287620,530580,151400,76
1771375024.409724,530584,492050,162
1771375024.531114,530593,490536,180
1771375024.651413,530601,484480,165
1771375024.770968,530613,466312,170
1771375024.891096,530614,443602,161
1771375025.010973,530614,392126,135
1771375025.131425,530614,416350,164
1771375025.255460,530614,428462,203
1771375025.376957,530614,416350,233
1771375025.498163,530614,420892,194
1771375025.619887,530614,408780,198
1771375025.739523,530614,386070,203
1771375025.863890,530614,380014,213
1771375025.987587,530614,404238,225
1771375026.111553,530614,423920,235
1771375026.235160,530614,408780,260
1771375026.354940,530614,405752,218
1771375026.475323,530614,408780,251
1771375026.594797,530614,407266,254
1771375026.715603,530614,402724,262
1771375026.839550,530614,431490,259
1771375026.960212,530614,426948,259
1771375027.080196,530614,433004,269
1771375027.200682,530614,426948,264
1771375027.324181,530614,448144,280
1771375027.448448,530614,452686,280
1771375027.568728,530614,426948,255
1771375027.691545,530614,449658,269
1771375027.810682,530614,467826,283
1771375027.930124,530614,479938,294
1771375028.049427,530614,476910,291
1771375028.171529,530614,492050,301
1771375028.291640,530614,481452,294
1771375028.410663,530614,490536,299
1771375028.531451,530616,487508,307
1771375028.651309,530616,463284,297
1771375028.771364,530616,472368,298
1771375028.891724,530616,479938,301
1771375029.011660,530616,489022,304
1771375029.131558,530617,482000,307
1771375029.252698,530618,485994,306
1771375029.376546,530618,481452,302
1771375029.500705,530618,485994,301
1771375029.625553,530618,490536,303
1771375029.746461,530624,472368,301
1771375029.868906,530624,482966,306
1771375029.992688,530625,489022,310
1771375030.116601,530626,481452,302
1771375030.237319,530626,470854,297
1771375030.357934,530626,484480,305
1771375030.478653,530628,487508,308
1771375030.599523,530629,482000,317
1771375030.719600,530629,495078,317
1771375030.839325,530636,487508,314
1771375030.959123,530636,481452,309
1771375031.078985,530636,489022,313
1771375031.198721,530638,490536,312
1771375031.319360,530638,487508,312
1771375031.439017,530645,482000,319
1771375031.558899,530646,433004,280
1771375031.678709,530646,439060,284
1771375031.799740,530646,463284,294
1771375031.923922,530646,470854,298
1771375032.043016,530646,485994,313
1771375032.162252,530651,492050,318
1771375032.280874,530654,408780,265
1771375032.400322,530654,425434,273
1771375032.518737,530654,452686,282
1771375032.639235,530654,461770,294
1771375032.758729,530654,475396,302
1771375032.882890,530654,495078,313
1771375033.006368,530660,495078,315
1771375033.132210,530660,434518,276
1771375033.256278,530660,449658,290
1771375033.380079,530660,477066,311
1771375033.501974,530660,473882,298
1771375033.623130,530661,481452,310
1771375033.748583,530661,485994,314
1771375033.868338,530663,490614,318
1771375033.987912,530663,446630,287
1771375034.107470,530663,360332,236
1771375034.227456,530663,383042,246
1771375034.351547,530693,481452,312
1771375034.475233,530693,434518,282
1771375034.595713,530693,461770,302
1771375034.719702,530704,490536,324
1771375034.843540,530704,417864,273
1771375034.962206,530718,405752,264
1771375035.080962,530718,373958,242
1771375035.200392,530718,422406,277
1771375035.324357,530718,470854,308
1771375035.442937,530720,495078,324
1771375035.563261,530735,466312,305
1771375035.681892,530735,413322,268
1771375035.802698,530735,436032,282
1771375035.922337,530735,490536,322
1771375036.043853,530746,482000,291
1771375036.169749,530746,476910,282
1771375036.288746,530772,495078,293
1771375036.411223,530775,393640,222
1771375036.530680,530775,417864,236
1771375036.651464,530775,472368,267
1771375036.771495,530780,470854,264
1771375036.892438,530791,496592,282
1771375037.015420,530805,445116,251
1771375037.135351,530805,484480,260
1771375037.254654,530820,448144,255
1771375037.373904,530820,451172,247
1771375037.493576,530829,445116,243
1771375037.615539,530829,484480,229
1771375037.734487,530858,466312,221
1771375037.855002,530862,451172,232
1771375037.975017,530862,478424,211
1771375038.095452,530884,481452,202
1771375038.215872,530904,473882,190
1771375038.338012,530904,470854,187
1771375038.458058,530905,496592,194
1771375038.577274,530920,485994,190
1771375038.698646,530929,440574,177
1771375038.819924,530936,492050,192
1771375038.941661,530952,490536,191
1771375039.060707,530978,490536,191
1771375039.179914,531003,463284,176
1771375039.302786,531020,487508,182
1771375039.421632,531039,446630,193
1771375039.543136,531050,449658,189
1771375039.664215,531050,482966,177
1771375039.786168,531073,466430,186
1771375039.908809,531087,473882,186
1771375040.034174,531087,492050,167
1771375040.155132,531104,489022,169
1771375040.276272,531134,489022,158
1771375040.399493,531134,481452,161
1771375040.518414,531152,484480,160
1771375040.642410,531162,496592,150
1771375040.763134,531169,445116,144
1771375040.883195,531182,482000,153
1771375041.002898,531192,457228,148
1771375041.122723,531203,448144,162
1771375041.243217,531211,482000,164
1771375041.361922,531221,466312,169
1771375041.483709,531246,434518,172
1771375041.606457,531267,496592,168
1771375041.725844,531283,467826,125
1771375041.844133,531298,448000,115
1771375041.964569,531301,489022,117
1771375042.086995,531313,482000,116
1771375042.206437,531323,495078,115
1771375042.325870,531330,429976,119
1771375042.445385,531344,482000,127
1771375042.566807,531353,482000,128
1771375042.687714,531375,431490,113
1771375042.808832,531393,490536,116
1771375042.928377,531405,460256,117
1771375043.051109,531421,439060,117
1771375043.171437,531442,492050,118
1771375043.291037,531462,481452,121
1771375043.410111,531490,489022,123
1771375043.531281,531516,492050,112
1771375043.652000,531547,498106,106
1771375043.771181,531568,490536,100
1771375043.891330,531578,492050,113
1771375044.011109,531598,490536,107
1771375044.130105,531619,482000,110
1771375044.250620,531643,466312,107
1771375044.370476,531668,482000,108
1771375044.491752,531693,467826,123
1771375044.614804,531719,434518,113
1771375044.734481,531736,499620,144
1771375044.854729,531761,490536,160
1771375044.973920,531781,485994,154
1771375045.092889,531794,364874,117
1771375045.215403,531794,0,0
1771375045.334083,531794,0,0
1771375045.455965,531794,255866,98
1771375045.578690,531794,366388,137
1771375045.699838,531794,402724,161
1771375045.820446,531794,393640,177
1771375045.943111,531794,402724,158
1771375046.063380,531794,413322,176
1771375046.182392,531794,422406,199
1771375046.302223,531794,398182,199
1771375046.421403,531794,396668,171
1771375046.540149,531794,416350,186
1771375046.664498,531794,417864,204
1771375046.789811,531794,414836,209
1771375046.911110,531794,405752,221
1771375047.030857,531794,410294,227
1771375047.151919,531794,425434,241
1771375047.274149,531794,425434,207
1771375047.394628,531794,429976,226
1771375047.518780,531794,428462,237
1771375047.639371,531794,419378,240
1771375047.758398,531794,454200,259
1771375047.883163,531794,460256,258
1771375048.002839,531794,470854,251
1771375048.123631,531794,461770,243
1771375048.243531,531794,466312,247
1771375048.367396,531794,475396,264
1771375048.486845,531794,479938,268
1771375048.606377,531794,490536,272
1771375048.726866,531794,484480,270
1771375048.847136,531795,492050,282
1771375048.967606,531796,457228,266
1771375049.086917,531796,495078,293
1771375049.207405,531797,482000,290
1771375049.326546,531800,451172,267
1771375049.447611,531800,448000,272
1771375049.567445,531800,478424,282
1771375049.687774,531800,484480,279
1771375049.811562,531801,490536,283
1771375049.931531,531806,485994,281
1771375050.051458,531806,464798,268
1771375050.171377,531806,469340,266
1771375050.291804,531806,476910,265
1771375050.415970,531808,485994,269
1771375050.539677,531810,464798,257
1771375050.663296,531810,475396,277
1771375050.787202,531810,485994,284
1771375050.907971,531811,489022,291
1771375051.026967,531811,481452,288
1771375051.149636,531814,489022,294
1771375051.268850,531814,487508,296
1771375051.387796,531819,492050,300
1771375051.511632,531819,440574,265
1771375051.631568,531819,466312,277
1771375051.751252,531819,478424,283
1771375051.870636,531819,482966,286
1771375051.991616,531821,487508,288
1771375052.111656,531821,484480,288
1771375052.235306,531823,489022,285
1771375052.355339,531823,484480,285
1771375052.474328,531829,498106,294
1771375052.595280,531829,481452,290
1771375052.715099,531834,489022,295
1771375052.834082,531835,472368,288
1771375052.952905,531835,485994,293
1771375053.072371,531840,482966,294
1771375053.197141,531840,436032,259
1771375053.318369,531840,460256,284
1771375053.441014,531840,476910,296
1771375053.559266,531840,496762,308
1771375053.678307,531845,490536,310
1771375053.798004,531854,490536,308
1771375053.918527,531854,440574,267
1771375054.039785,531854,455714,277
1771375054.159307,531854,481452,289
1771375054.278887,531854,489022,293
1771375054.398632,531858,463284,278
1771375054.517642,531858,472368,283
1771375054.638534,531858,487508,289
1771375054.760461,531861,482000,292
1771375054.879872,531861,464798,276
1771375055.003509,531861,485994,288
1771375055.123525,531864,489022,291
1771375055.243211,531864,420892,257
1771375055.363138,531864,431490,269
1771375055.482677,531864,345192,207
1771375055.602218,531864,357304,231
1771375055.721961,531866,496592,305
1771375055.841300,531875,457228,283
1771375055.960958,531875,475396,281
1771375056.083172,531878,492050,295
1771375056.204606,531881,433004,256
1771375056.324467,531881,445116,262
1771375056.444298,531881,467826,273
1771375056.564137,531892,495248,291
1771375056.683616,531895,380014,222
1771375056.803418,531895,416350,248
1771375056.922854,531895,452686,265
1771375057.042187,531895,461770,270
1771375057.161879,531903,484480,282
1771375057.281370,531903,482000,286
1771375057.403408,531919,378500,215
1771375057.523022,531919,404238,232
1771375057.642570,531919,425434,250
1771375057.761344,531919,457228,267
1771375057.880118,531928,495078,283
1771375057.999794,531933,452686,250
1771375058.119802,531933,461770,251
1771375058.244711,531950,496592,271
1771375058.367585,531957,414836,226
1771375058.486739,531957,454370,247
1771375058.605804,531965,498106,266
1771375058.729126,531972,469340,259
1771375058.851132,531983,478424,251
1771375058.971446,531983,495078,272
1771375059.090616,532000,463284,254
1771375059.211445,532002,496592,229
1771375059.333529,532007,489022,234
1771375059.455703,532033,484480,231
1771375059.578846,532046,467826,200
1771375059.700971,532046,484480,192
1771375059.819345,532063,472368,192
1771375059.941335,532088,496592,241
1771375060.059538,532089,442088,213
1771375060.179205,532094,482000,236
1771375060.299137,532103,482000,232
1771375060.419150,532115,390612,200
1771375060.541964,532125,492050,234
1771375060.662527,532148,495078,233
1771375060.784803,532175,422406,225
1771375060.903110,532183,490536,232
1771375061.022607,532200,492050,240
1771375061.142873,532223,401210,235
1771375061.262661,532223,478424,225
1771375061.384423,532242,482966,238
1771375061.507517,532267,428462,256
1771375061.626902,532267,451172,210
1771375061.745594,532283,498106,232
1771375061.864854,532311,487508,219
1771375061.987024,532311,423920,196
1771375062.109475,532315,482000,228
1771375062.234059,532340,482000,219
1771375062.358087,532341,417864,195
1771375062.481979,532350,499620,233
1771375062.605403,532371,482000,179
1771375062.729443,532379,428462,156
1771375062.853602,532385,489022,178
1771375062.975327,532402,498106,179
1771375063.096789,532425,431490,155
1771375063.221326,532439,482000,156
1771375063.339599,532454,487508,153
1771375063.459486,532481,416350,146
1771375063.578930,532491,489362,161
1771375063.698525,532507,492050,155
1771375063.821035,532546,417864,159
1771375063.940161,532546,485994,152
1771375064.062577,532560,482966,155
1771375064.181864,532595,436032,175
1771375064.302469,532595,448144,159
1771375064.422654,532606,482000,179
1771375064.543200,532628,496592,171
1771375064.662816,532629,413322,132
1771375064.784362,532631,482000,156
1771375064.906423,532648,482000,157
1771375065.026884,532659,460256,150
1771375065.146630,532677,487508,160
1771375065.265037,532695,482000,157
1771375065.387385,532713,419378,141
1771375065.507658,532729,492050,158
1771375065.627688,532745,496592,157
1771375065.752157,532753,0,0
1771375065.875917,532753,0,0
1771375065.996342,532753,239212,114
1771375066.116816,532753,342164,145
1771375066.235282,532753,352762,157
1771375066.355476,532753,370930,161
1771375066.474451,532753,364874,173
1771375066.595526,532753,405752,173
1771375066.719694,532753,399696,181
1771375066.842854,532753,413322,168
1771375066.964869,532753,384556,191
1771375067.084523,532753,381528,195
1771375067.210699,532753,407266,212
1771375067.331176,532753,428462,223
1771375067.451622,532753,428462,202
1771375067.570901,532753,425434,234
1771375067.692011,532753,417864,223
1771375067.816298,532753,414836,218
1771375067.937510,532753,454200,230
1771375068.056464,532753,423920,227
1771375068.181494,532753,443602,243
1771375068.306406,532753,449658,229
1771375068.427309,532753,448000,233
1771375068.546927,532753,463284,240
1771375068.667499,532753,452686,234
1771375068.789788,532753,476910,251
1771375068.909532,532753,482966,254
1771375069.030662,532755,487508,259
1771375069.149486,532755,440574,228
1771375069.272577,532755,455714,252
1771375069.398376,532755,455714,253
1771375069.519005,532755,470854,237
1771375069.638586,532755,477080,238
1771375069.760408,532756,485994,242
1771375069.883151,532756,478424,252
1771375070.002465,532756,470854,251
1771375070.122948,532756,490536,266
1771375070.245307,532756,490536,266
1771375070.370829,532761,490536,268
1771375070.492480,532761,448144,248
1771375070.619104,532761,454200,257
1771375070.743153,532761,469340,273
1771375070.863119,532761,484480,264
1771375070.985564,532761,485994,262
1771375071.105506,532766,485994,250
1771375071.225203,532766,457228,212
1771375071.344567,532766,470854,218
1771375071.467636,532766,479938,225
1771375071.591340,532767,490536,237
1771375071.712846,532772,470854,234
1771375071.835479,532772,467826,228
1771375071.955223,532772,485994,236
1771375072.075132,532774,490536,240
1771375072.195883,532774,472368,232
1771375072.320912,532774,489022,247
1771375072.444641,532777,473882,251
1771375072.567641,532778,482000,260
1771375072.692832,532784,475396,263
1771375072.812588,532785,492050,266
1771375072.936399,532791,490536,220
1771375073.056599,532791,478424,217
1771375073.179139,532796,496592,230
1771375073.300732,532796,428462,211
1771375073.424550,532796,457228,232
1771375073.544395,532796,485994,232
1771375073.662908,532796,496592,235
1771375073.783735,532803,463284,233
1771375073.902668,532803,442088,211
1771375074.026097,532803,469340,228
1771375074.147385,532803,484480,239
1771375074.267047,532807,485994,241
1771375074.386564,532811,463284,231
1771375074.507768,532811,433004,205
1771375074.630011,532811,460256,237
1771375074.750285,532811,469340,249
1771375074.871494,532811,482966,243
1771375074.993288,532816,490536,247
1771375075.117632,532816,445116,215
1771375075.242114,532816,461770,221
1771375075.365663,532816,479938,239
1771375075.489799,532816,495078,238
1771375075.611247,532820,448000,208
1771375075.733271,532820,460256,215
1771375075.858631,532820,470854,238
1771375075.980686,532820,364874,163
1771375076.099546,532820,383042,147
1771375076.220224,532820,498106,222
1771375076.343541,532840,375472,182
1771375076.464682,532840,389098,144
1771375076.583472,532840,449658,186
1771375076.703661,532840,472368,170
1771375076.822991,532846,492050,178
