1771374389.257140,521419,0,0
1771374389.375538,521419,0,0
1771374389.494212,521419,0,0
1771374389.614552,521419,0,0
1771374389.734068,521419,0,0
1771374389.854384,521419,0,0
1771374389.974129,521419,0,0
1771374390.092496,521419,0,0
1771374390.210629,521419,0,0
1771374390.328567,521419,0,0
1771374390.450406,521419,0,0
1771374390.571684,521419,0,0
1771374390.694578,521419,272520,23
1771374390.813238,521445,493642,123
1771374390.937353,521450,414550,151
1771374391.056124,521484,464798,184
1771374391.174382,521552,469340,206
1771374391.295735,521635,495078,226
1771374391.418693,521761,496592,232
1771374391.539320,521881,476910,218
1771374391.660194,521912,492050,211
1771374391.786851,521950,482000,230
1771374391.907503,521999,492050,230
1771374392.026478,522034,469510,251
1771374392.145884,522072,495078,239
1771374392.267948,522111,490536,227
1771374392.390821,522138,487508,222
1771374392.511352,522171,492220,228
1771374392.630724,522196,499620,228
1771374392.750851,522223,484480,226
1771374392.870251,522250,495078,229
1771374392.990743,522287,466312,246
1771374393.111898,522316,484480,224
1771374393.233217,522337,498106,227
1771374393.359319,522345,492050,233
1771374393.478378,522379,489022,236
1771374393.597801,522421,498106,168
1771374393.719680,522438,490536,185
1771374393.843195,522464,495078,185
1771374393.962284,522482,473882,188
1771374394.083357,522503,482000,182
1771374394.203317,522525,495078,184
1771374394.321698,522530,492050,193
1771374394.445468,522555,485994,182
1771374394.569545,522570,485994,182
1771374394.693017,522586,495078,184
1771374394.817454,522604,495078,185
1771374394.941183,522634,466312,188
1771374395.063072,522648,495078,185
1771374395.184452,522692,411808,153
1771374395.309261,522705,482966,197
1771374395.433313,522723,485994,179
1771374395.553518,522753,496592,176
1771374395.675288,522774,481452,178
1771374395.797294,522794,484480,183
1771374395.919437,522822,457228,193
1771374396.046088,522838,495078,188
1771374396.166415,522854,489022,185
1771374396.288561,522863,472368,178
1771374396.410260,522884,469340,179
1771374396.532063,522908,484480,178
1771374396.653945,522909,496592,183
1771374396.778074,522924,478424,183
1771374396.902313,522952,433004,185
1771374397.025655,522958,495078,185
1771374397.145178,522999,413322,157
1771374397.264796,523003,482000,186
1771374397.383473,523021,481452,181
1771374397.502322,523037,492050,186
1771374397.621503,523045,484480,181
1771374397.740164,523065,485994,183
1771374397.863030,523093,482966,186
1771374397.982695,523104,495078,185
1771374398.104971,523114,482000,187
1771374398.226115,523142,467826,192
1771374398.344818,523163,485994,183
1771374398.468075,523187,482000,183
1771374398.587424,523201,495078,186
1771374398.707028,523215,485994,182
1771374398.826689,523241,478424,179
1771374398.947215,523257,489022,185
1771374399.066806,523262,495078,186
1771374399.186442,523289,426948,182
1771374399.310022,523294,499620,191
1771374399.431273,523300,482000,182
1771374399.550559,523327,452686,175
1771374399.670439,523339,495078,186
1771374399.789175,523356,487508,180
1771374399.909164,523363,499620,187
1771374400.028995,523383,489022,182
1771374400.149526,523413,448000,187
1771374400.268847,523435,490536,184
1771374400.388445,523458,495078,184
1771374400.511368,523485,417864,164
1771374400.631741,523485,37850,12
1771374400.753206,523485,6056,2
1771374400.873293,523485,331566,94
1771374400.992377,523543,485994,172
1771374401.115102,523575,479938,169
1771374401.234656,523621,481452,155
1771374401.353337,523649,466312,174
1771374401.471836,523682,472368,166
1771374401.592214,523686,448000,177
1771374401.715225,523693,473882,189
1771374401.835946,523700,472368,190
1771374401.961172,523700,492050,183
1771374402.080820,523706,470896,189
1771374402.199764,523708,490536,190
1771374402.318679,523711,448144,176
1771374402.440166,523711,457228,195
1771374402.559173,523711,466312,199
1771374402.678907,523711,457228,188
1771374402.799698,523711,467826,203
1771374402.923794,523711,443602,183
1771374403.045340,523711,451172,179
1771374403.169545,523711,470854,190
1771374403.293445,523711,481452,191
1771374403.417356,523711,475396,189
1771374403.535785,523711,457228,179
1771374403.654073,523711,452686,181
1771374403.773526,523711,473882,190
1771374403.895486,523711,457228,178
1771374404.014979,523711,478424,190
1771374404.136740,523711,458820,186
1771374404.258837,523711,443602,202
1771374404.377401,523711,464798,218
1771374404.496385,523711,464798,213
1771374404.615519,523711,460256,209
1771374404.734402,523711,480108,222
1771374404.855045,523711,457228,206
1771374404.975177,523711,461770,206
1771374405.096506,523711,470854,212
1771374405.219396,523711,473882,213
1771374405.342635,523711,476910,215
1771374405.461817,523711,449658,203
1771374405.580834,523711,463284,207
1771374405.703443,523711,478424,215
1771374405.822304,523711,460256,202
1771374405.942798,523711,460256,208
1771374406.062882,523711,476910,225
1771374406.182057,523711,469340,216
1771374406.300473,523711,466312,218
1771374406.424162,523711,466312,221
1771374406.547401,523711,464798,218
1771374406.666988,523711,464798,222
1771374406.785895,523711,466312,223
1771374406.906011,523711,455714,217
1771374407.025378,523711,463454,223
1771374407.144605,523711,463284,220
1771374407.266585,523711,476910,228
1771374407.390263,523711,461770,219
1771374407.510406,523711,469340,221
