1771373974.882124,508571,0,0
1771373975.000942,508571,0,0
1771373975.122910,508571,0,0
1771373975.242334,508571,0,0
1771373975.360900,508571,0,0
1771373975.479742,508571,0,0
1771373975.598686,508571,0,0
1771373975.717770,508571,0,0
1771373975.836597,508571,0,0
1771373975.955175,508571,0,0
1771373976.074260,508571,0,0
1771373976.193788,508571,12112,4
1771373976.312500,508589,485994,145
1771373976.431020,508621,495078,193
1771373976.551016,508668,485994,208
1771373976.670874,508718,460256,215
1771373976.790801,508751,416350,205
1771373976.911326,508755,495078,235
1771373977.030657,508798,437546,194
1771373977.149403,508831,482000,204
1771373977.270918,508847,482000,189
1771373977.390546,508891,482000,185
1771373977.510775,508933,495078,196
1771373977.631218,508934,398182,172
1771373977.751505,508956,487508,227
1771373977.870641,508971,496592,226
1771373977.996318,508981,461770,214
1771373978.121979,508997,496592,227
1771373978.246668,508998,479938,228
1771373978.369900,509021,423920,210
1771373978.492588,509023,492050,200
1771373978.611432,509027,478424,193
1771373978.730536,509035,490536,193
1771373978.853090,509043,495078,198
1771373978.976337,509043,448000,183
1771373979.099862,509048,479938,193
1771373979.225069,509049,484480,196
1771373979.343573,509052,457228,185
1771373979.462077,509052,478424,196
1771373979.581673,509052,472368,194
1771373979.702055,509054,493734,205
1771373979.823125,509058,469340,202
1771373979.944874,509058,461770,182
1771373980.067972,509058,476910,200
1771373980.192465,509058,467826,191
1771373980.312473,509060,490536,197
1771373980.434250,509060,482000,200
1771373980.556898,509065,442088,175
1771373980.681252,509066,487508,201
1771373980.805121,509066,482966,198
1771373980.929120,509066,490536,202
1771373981.050101,509069,490536,204
1771373981.168745,509069,472368,199
1771373981.287671,509069,489022,208
1771373981.407007,509069,472368,198
1771373981.526025,509069,476910,201
1771373981.646854,509069,487508,206
1771373981.766067,509069,479938,202
1771373981.888733,509072,478424,204
1771373982.007879,509072,492050,205
1771373982.127381,509073,489022,201
1771373982.246570,509076,473882,194
1771373982.367303,509076,492050,202
1771373982.487354,509084,448144,187
1771373982.607687,509084,481452,194
1771373982.731848,509085,489022,202
1771373982.855646,509086,463284,195
1771373982.978945,509086,478424,203
1771373983.098772,509088,495078,213
1771373983.219457,509090,466312,204
1771373983.339684,509094,469340,205
1771373983.459332,509099,492050,213
1771373983.578467,509099,455714,194
1771373983.699058,509099,485994,206
1771373983.819685,509099,475396,203
1771373983.938761,509099,487508,207
1771373984.058966,509100,485994,207
1771373984.178149,509104,472368,203
1771373984.297846,509111,490536,211
1771373984.419877,509116,440574,197
1771373984.539962,509116,470854,201
1771373984.664040,509116,478424,196
1771373984.783762,509121,454200,187
1771373984.909924,509121,464798,193
1771373985.030756,509121,464798,200
1771373985.150528,509121,461770,201
1771373985.271674,509121,479938,208
1771373985.395643,509121,482966,207
1771373985.515240,509126,490536,212
1771373985.635888,509126,433004,189
1771373985.760149,509126,451172,194
