1771373560.421938,424457,0,0
1771373560.540533,424457,0,0
1771373560.658836,424457,0,0
1771373560.778432,424457,0,0
1771373560.898304,424457,0,0
1771373561.018762,424457,0,0
1771373561.138100,424457,0,0
1771373561.256428,424457,0,0
1771373561.375142,424457,0,0
1771373561.495045,424457,0,0
1771373561.614498,424457,0,0
1771373561.734851,424457,0,0
1771373561.854187,424518,496658,238
1771373561.975971,424604,498106,277
1771373562.100833,424615,345192,177
1771373562.222758,424615,467826,252
1771373562.342683,424634,472368,258
1771373562.463289,424634,448144,250
1771373562.582765,424634,442088,222
1771373562.703383,424634,452686,229
1771373562.823497,424634,464798,231
1771373562.942724,424634,464798,224
1771373563.063186,424634,451172,212
1771373563.186224,424634,451172,210
1771373563.305978,424634,455714,220
1771373563.429352,424634,466312,229
1771373563.551566,424634,448000,233
1771373563.671465,424634,472368,236
1771373563.791139,424634,464798,231
1771373563.911271,424634,466312,230
1771373564.031634,424634,479938,231
1771373564.155374,424634,473882,216
1771373564.275598,424634,475396,213
1771373564.395520,424634,481452,218
1771373564.515422,424634,489022,217
1771373564.635622,424635,490536,222
1771373564.757060,424635,472368,214
1771373564.875510,424635,475396,215
1771373564.995412,424635,489022,229
1771373565.115310,424636,481452,229
1771373565.236517,424636,489022,233
1771373565.358914,424636,480108,227
1771373565.481780,424636,481452,227
1771373565.606169,424636,482000,238
1771373565.727533,424637,489022,236
1771373565.850032,424639,448000,227
1771373565.972430,424639,454200,227
1771373566.097889,424639,469340,217
1771373566.221869,424639,475396,213
1771373566.341446,424639,472368,209
1771373566.465414,424640,495078,219
1771373566.586766,424643,460256,205
1771373566.709488,424643,440574,210
1771373566.831223,424654,392126,194
1771373566.953098,424654,381528,167
1771373567.074653,424654,426948,179
1771373567.196064,424654,445116,209
1771373567.318235,424654,481452,224
1771373567.440203,424654,479938,226
1771373567.562665,424654,478424,234
1771373567.685469,424658,495078,239
1771373567.809832,424659,496592,237
1771373567.931253,424661,475396,225
1771373568.049640,424661,466312,216
1771373568.168223,424661,464798,214
1771373568.291376,424661,485994,231
1771373568.411003,424661,481452,231
1771373568.530192,424661,487508,231
1771373568.651847,424664,463284,223
1771373568.776596,424664,431490,205
1771373568.895797,424664,479938,233
1771373569.021981,424664,460256,229
1771373569.143926,424664,473882,227
1771373569.264113,424664,482966,232
1771373569.384272,424665,490536,239
1771373569.506304,424669,449658,218
1771373569.629969,424669,457228,227
1771373569.753704,424669,475396,232
1771373569.874551,424669,473882,229
1771373569.995542,424669,467826,221
1771373570.114714,424669,482000,235
1771373570.234007,424671,487508,230
1771373570.355397,424671,461770,222
1771373570.475404,424671,490536,239
1771373570.595245,424671,484480,239
1771373570.715623,424675,478424,244
1771373570.835170,424675,464798,235
1771373570.954573,424675,469340,238
1771373571.074019,424675,475396,241
1771373571.197666,424678,492050,245
1771373571.320955,424678,473882,238
1771373571.446054,424706,399696,204
1771373571.567608,424706,405752,199
1771373571.693495,424706,433004,226
1771373571.817360,424706,345192,189
1771373571.939346,424706,134746,66
1771373572.061635,424706,149886,62
1771373572.183305,424706,470854,222
1771373572.303763,424710,487508,229
1771373572.423682,424719,431490,198
1771373572.547957,424719,390612,174
1771373572.668395,424719,446630,207
1771373572.791131,424723,484480,228
1771373572.909897,424723,495078,229
1771373573.031042,424743,478424,222
1771373573.150952,424743,442088,199
1771373573.271238,424743,487508,214
1771373573.390592,424760,496592,216
1771373573.510973,424760,490536,191
1771373573.630861,424769,490536,197
1771373573.750753,424788,476910,193
1771373573.869425,424788,478424,185
1771373573.989897,424805,481452,189
1771373574.111076,424805,481452,180
1771373574.230010,424823,487508,182
1771373574.351632,424823,455714,166
1771373574.473957,424836,482000,177
1771373574.593653,424852,478424,170
1771373574.716490,424880,487508,176
1771373574.835196,424894,482000,176
1771373574.954801,424905,482966,172
1771373575.073774,424940,466312,165
1771373575.193677,424960,482000,201
1771373575.315525,424991,487508,205
1771373575.440783,425035,496592,203
1771373575.564675,425099,495078,203
1771373575.684690,425148,495078,206
1771373575.804154,425231,499620,209
1771373575.927779,425310,492050,212
1771373576.051601,425387,498106,210
1771373576.175617,425472,495078,217
1771373576.300002,425553,492050,211
1771373576.423396,425643,496592,217
1771373576.543209,425718,492050,209
1771373576.663894,425796,499620,220
1771373576.783232,425863,495078,212
1771373576.906789,425915,482000,213
1771373577.027089,425979,490536,214
1771373577.147217,426051,482000,216
1771373577.267528,426120,498106,220
1771373577.388457,426208,495248,215
1771373577.513074,426273,495078,215
1771373577.637244,426346,495078,215
1771373577.761784,426434,495078,215
1771373577.885952,426515,495078,216
1771373578.009872,426576,496592,213
1771373578.134604,426656,498106,215
1771373578.257524,426724,495078,214
1771373578.377659,426818,495078,215
1771373578.498297,426887,496592,214
1771373578.619889,426971,495078,217
1771373578.745962,427036,492050,211
1771373578.866025,427118,498106,220
1771373578.986646,427187,482000,209
1771373579.107605,427268,498106,226
1771373579.231581,427337,482000,214
1771373579.351502,427413,496592,223
1771373579.471463,427483,496592,208
1771373579.590661,427560,496592,220
1771373579.710908,427626,482000,202
1771373579.830386,427692,490536,218
1771373579.951667,427753,489022,197
1771373580.072775,427818,495078,221
1771373580.194549,427903,498106,201
1771373580.315426,427970,482000,221
1771373580.434220,428052,496592,208
1771373580.554405,428122,498106,222
1771373580.674724,428223,490536,215
1771373580.794623,428289,496592,224
1771373580.914405,428381,496592,226
1771373581.034950,428451,492050,221
1771373581.153100,428527,496592,228
1771373581.272933,428581,482000,226
1771373581.391558,428631,492050,222
1771373581.513064,428680,496592,218
1771373581.632787,428720,489022,223
1771373581.755667,428756,476910,211
1771373581.878599,428801,495078,220
1771373581.998816,428843,482966,216
1771373582.119063,428862,0,0
1771373582.237339,428862,3028,1
1771373582.358380,428862,113550,48
1771373582.478629,428862,287660,124
1771373582.599706,428862,398182,177
1771373582.722790,428862,405752,173
1771373582.841481,428862,420892,184
1771373582.962781,428862,417864,186
1771373583.082574,428862,425434,188
1771373583.202770,428862,437546,185
1771373583.322845,428862,423920,176
1771373583.442271,428862,445116,194
1771373583.560467,428862,440574,198
1771373583.686522,428862,455714,202
1771373583.807088,428862,467826,206
1771373583.926576,428862,475396,212
1771373584.046527,428862,490536,212
1771373584.167231,428865,493734,215
1771373584.286356,428868,473882,204
1771373584.408773,428868,485994,205
1771373584.528567,428868,455714,185
1771373584.651998,428868,475396,192
1771373584.773070,428870,484480,193
1771373584.897066,428871,482000,204
1771373585.021232,428878,457228,202
1771373585.141692,428878,449658,205
