1771374596.449286,524589,0,0
1771374596.567850,524589,0,0
1771374596.686174,524589,0,0
1771374596.806799,524589,0,0
1771374596.926703,524589,0,0
1771374597.045143,524589,0,0
1771374597.163502,524589,0,0
1771374597.282567,524589,0,0
1771374597.402461,524589,0,0
1771374597.522688,524589,0,0
1771374597.642208,524589,0,0
1771374597.762662,524589,0,0
1771374597.882759,524589,136260,60
1771374598.003003,524656,499620,209
1771374598.122626,524735,498106,216
1771374598.243135,524741,333080,143
1771374598.363080,524769,499620,221
1771374598.485187,524812,495078,226
1771374598.607375,524883,499620,237
1771374598.730307,524921,485994,223
1771374598.854032,524933,492050,223
1771374598.978068,524948,476910,214
1771374599.101970,525007,376986,166
1771374599.222828,525016,485994,217
1771374599.344919,525024,490536,221
1771374599.464354,525025,478424,211
1771374599.585553,525025,484480,214
1771374599.709556,525025,482966,216
1771374599.833316,525025,484480,215
1771374599.954868,525025,470854,212
1771374600.074916,525061,367902,164
1771374600.194618,525061,421062,185
1771374600.313591,525061,460256,204
1771374600.432085,525061,482966,212
1771374600.556308,525061,476910,210
1771374600.676560,525061,466312,207
1771374600.796660,525061,470854,205
1771374600.919233,525061,461770,201
1771374601.039564,525061,460256,200
1771374601.162694,525061,463284,201
1771374601.284417,525061,448000,199
1771374601.409399,525061,467826,205
1771374601.533738,525061,460256,203
1771374601.658043,525061,464798,205
1771374601.781773,525061,448000,202
1771374601.905336,525061,442088,196
1771374602.029364,525061,460256,200
1771374602.153347,525061,445116,192
1771374602.276059,525061,454200,198
1771374602.395588,525061,449658,195
1771374602.519155,525061,467868,205
1771374602.638672,525061,455714,199
1771374602.759324,525061,455714,199
1771374602.878864,525061,464798,202
1771374602.999330,525061,455714,198
1771374603.118914,525061,451172,194
1771374603.240223,525061,466312,204
1771374603.359240,525061,460256,198
1771374603.481772,525061,455714,196
1771374603.600467,525061,463284,203
1771374603.722577,525061,455714,195
1771374603.843210,525061,455714,200
1771374603.963808,525061,448000,203
1771374604.090826,525061,454200,198
1771374604.210798,525061,461770,207
1771374604.332293,525061,460256,200
1771374604.457417,525061,472368,205
1771374604.581251,525061,455714,197
1771374604.704303,525061,454200,195
1771374604.828174,525061,472368,207
1771374604.952685,525061,448144,194
1771374605.077118,525061,463284,205
1771374605.199776,525061,448000,203
1771374605.324868,525061,464798,201
1771374605.447452,525061,451172,199
1771374605.570226,525061,452686,198
1771374605.690616,525061,470854,207
1771374605.811543,525061,451172,197
1771374605.931151,525061,460256,199
1771374606.051556,525061,469340,207
1771374606.172741,525061,449658,196
1771374606.294656,525061,461770,202
1771374606.416867,525065,446630,197
