1771372929.497427,353702,0,0
1771372929.616114,353702,0,0
1771372929.734708,353702,0,0
1771372929.853248,353702,0,0
1771372929.971524,353702,0,0
1771372930.090488,353702,0,0
1771372930.210909,353702,0,0
1771372930.330356,353702,0,0
1771372930.449162,353702,0,0
1771372930.570627,353702,0,0
1771372930.690347,353702,0,0
1771372930.810602,353702,0,0
1771372930.929160,353702,0,0
1771372931.047800,353702,0,0
1771372931.166878,353702,0,0
1771372931.285468,353702,0,0
1771372931.404052,353702,0,0
1771372931.522508,353702,0,0
1771372931.640719,353702,0,0
1771372931.759004,353702,0,0
1771372931.878647,353702,0,0
1771372931.997036,353702,0,0
1771372932.118416,353702,0,0
1771372932.237100,353702,0,0
1771372932.358361,353702,0,0
1771372932.476754,353702,0,0
1771372932.595471,353702,0,0
1771372932.714178,353702,0,0
1771372932.832851,353702,0,0
1771372932.954161,353702,0,0
1771372933.074202,353702,0,0
1771372933.194360,353702,0,0
1771372933.314201,353702,0,0
1771372933.432869,353702,0,0
1771372933.554465,353702,0,0
1771372933.674245,353702,0,0
1771372933.794193,353702,0,0
1771372933.914155,353702,0,0
1771372934.032206,353702,0,0
1771372934.150501,353702,0,0
1771372934.268627,353702,0,0
1771372934.386863,353702,0,0
1771372934.508199,353702,0,0
1771372934.626574,353702,0,0
1771372934.745025,353702,0,0
1771372934.863520,353702,0,0
1771372934.981339,353702,0,0
1771372935.102666,353702,0,0
1771372935.221298,353702,0,0
1771372935.339663,353702,0,0
1771372935.458398,353702,0,0
1771372935.576808,353702,0,0
1771372935.698217,353702,0,0
1771372935.817040,353702,0,0
1771372935.938456,353702,0,0
1771372936.056469,353702,0,0
1771372936.174974,353702,0,0
1771372936.293427,353702,0,0
1771372936.411672,353702,0,0
1771372936.530222,353702,0,0
1771372936.648576,353702,0,0
1771372936.770227,353702,0,0
1771372936.889969,353702,0,0
1771372937.010199,353702,0,0
1771372937.130148,353702,0,0
1771372937.250668,353702,0,0
1771372937.369960,353702,0,0
1771372937.488446,353702,0,0
1771372937.606771,353702,0,0
1771372937.724945,353702,0,0
1771372937.842825,353702,0,0
1771372937.962084,353702,0,0
1771372938.080286,353702,0,0
1771372938.198193,353702,0,0
1771372938.318566,353702,0,0
1771372938.438306,353702,0,0
1771372938.558444,353702,0,0
1771372938.676653,353702,0,0
1771372938.796041,353702,0,0
1771372938.918334,353702,0,0
1771372939.036977,353702,0,0
1771372939.156890,353702,0,0
1771372939.278475,353702,0,0
1771372939.398970,353702,0,0
1771372939.518665,353702,0,0
1771372939.639157,353702,0,0
1771372939.758593,353702,0,0
1771372939.878741,353702,0,0
1771372939.997599,353702,0,0
1771372940.118989,353765,485994,71
1771372940.238989,353803,475396,101
1771372940.358393,353825,269492,108
1771372940.478702,353853,482000,188
1771372940.597540,353882,495078,197
1771372940.718590,353897,490536,186
1771372940.837905,353909,482000,200
1771372940.956744,353916,408780,166
1771372941.076350,353916,449658,161
1771372941.199695,353916,428462,187
1771372941.319819,353916,446630,182
1771372941.439238,353916,451172,204
1771372941.558380,353916,393640,183
1771372941.677439,353916,431490,202
1771372941.799122,353916,414836,200
1771372941.919266,353916,434518,210
1771372942.039595,353916,399696,211
1771372942.159492,353916,422406,197
1771372942.279439,353916,419378,223
1771372942.400319,353916,428618,241
1771372942.523480,353916,411808,245
1771372942.643433,353916,410294,235
1771372942.762598,353916,407266,241
1771372942.883639,353916,417864,267
1771372943.007729,353916,434518,267
1771372943.127008,353916,429976,278
1771372943.247458,353916,434518,263
1771372943.367215,353916,425434,258
1771372943.486446,353916,451172,285
1771372943.607991,353916,448144,286
1771372943.731580,353916,452686,294
1771372943.858762,353916,458912,296
1771372943.978843,353916,460256,292
1771372944.099609,353916,460256,292
1771372944.223593,353916,472538,299
1771372944.343526,353916,484480,303
1771372944.463550,353916,481452,300
1771372944.583363,353916,473882,295
1771372944.703686,353916,475396,274
1771372944.823820,353916,485994,286
1771372944.948079,353918,492050,291
1771372945.071857,353919,475396,283
1771372945.195887,353919,496592,297
1771372945.320076,353920,482966,284
1771372945.440237,353920,482966,273
1771372945.563481,353921,490536,280
1771372945.684222,353921,482000,284
1771372945.804866,353925,440574,259
1771372945.928288,353925,446630,253
1771372946.046964,353925,463284,258
1771372946.166952,353925,481452,264
1771372946.285473,353925,492050,270
1771372946.406857,353928,485994,272
1771372946.527217,353928,485994,270
1771372946.647639,353929,485994,269
1771372946.767479,353934,467826,260
1771372946.887422,353934,448144,251
1771372947.006261,353934,466312,263
1771372947.125809,353934,478424,268
1771372947.243876,353934,479938,274
1771372947.366300,353936,485994,287
1771372947.486395,353941,495078,295
1771372947.605275,353945,398182,241
1771372947.724497,353945,433004,259
1771372947.843151,353945,443602,256
1771372947.962588,353945,469340,271
1771372948.082402,353945,489022,285
1771372948.203953,353952,482000,288
1771372948.327264,353953,446630,261
1771372948.447925,353953,469340,276
1771372948.567317,353953,489022,291
1771372948.686529,353958,492050,293
1771372948.807826,353968,490536,302
1771372948.930390,353968,422406,255
1771372949.050798,353968,436032,264
1771372949.170208,353968,451172,263
1771372949.291470,353968,476910,279
1771372949.410222,353968,484480,284
1771372949.532791,353970,487508,285
1771372949.655941,353976,481452,286
1771372949.782794,353976,426948,249
1771372949.907536,353976,452686,274
1771372950.028016,353976,445116,271
1771372950.147514,353976,330052,198
1771372950.267366,353976,355790,231
1771372950.387159,353987,482000,295
1771372950.506201,353996,392126,224
1771372950.625639,353996,425434,243
1771372950.744936,353996,451172,260
1771372950.865583,353996,484480,280
1771372950.984240,354003,411808,240
1771372951.103251,354003,419378,243
1771372951.228062,354003,463284,270
1771372951.347185,354005,481452,268
1771372951.468850,354009,463284,262
1771372951.595046,354015,495078,278
1771372951.714939,354028,381528,214
1771372951.834463,354028,386070,222
1771372951.954103,354028,429976,238
1771372952.074871,354028,460256,247
1771372952.194668,354040,454200,255
1771372952.315057,354040,449658,246
1771372952.435887,354045,469340,251
1771372952.558420,354045,482966,264
1771372952.678469,354071,464798,252
1771372952.801949,354071,422406,229
1771372952.922450,354071,487508,241
1771372953.041515,354091,490536,244
1771372953.164257,354112,479938,214
1771372953.289592,354112,445116,241
1771372953.409070,354118,487508,236
1771372953.527800,354130,482000,212
1771372953.646451,354130,426948,207
1771372953.768964,354130,485994,225
1771372953.887874,354155,481452,206
1771372954.006893,354156,482966,217
1771372954.126038,354172,495078,214
1771372954.244493,354180,485994,161
1771372954.363831,354211,407266,128
1771372954.487428,354212,492050,141
1771372954.612498,354229,487508,142
1771372954.731804,354258,437546,150
1771372954.855757,354259,484480,136
