1771372722.145890,348449,0,0
1771372722.264814,348449,0,0
1771372722.383367,348449,0,0
1771372722.501954,348449,0,0
1771372722.622142,348449,0,0
1771372722.742334,348449,0,0
1771372722.862167,348449,0,0
1771372722.982392,348449,0,0
1771372723.100778,348449,0,0
1771372723.218870,348449,0,0
1771372723.337945,348449,0,0
1771372723.457173,348449,0,0
1771372723.578873,348454,440640,25
1771372723.699869,348536,455714,79
1771372723.818796,348536,317940,80
1771372723.937374,348539,470854,140
1771372724.055750,348549,439060,133
1771372724.174382,348552,479938,108
1771372724.296903,348552,446630,116
1771372724.419560,348552,405752,100
1771372724.538563,348552,380014,95
1771372724.658529,348552,407266,112
1771372724.779045,348552,419378,115
1771372724.898934,348552,383042,104
1771372725.018714,348552,414836,118
1771372725.137517,348552,420892,131
1771372725.261601,348552,422406,141
1771372725.384719,348552,404238,148
1771372725.507993,348552,445286,136
1771372725.631925,348552,425434,138
1771372725.755323,348552,431490,165
1771372725.875800,348552,417864,171
1771372725.999869,348552,449658,183
1771372726.120532,348552,455714,170
1771372726.239999,348552,445116,169
1771372726.364638,348552,466312,178
1771372726.487588,348552,469340,203
1771372726.607871,348552,473882,211
1771372726.731371,348553,473882,213
1771372726.851126,348554,482000,221
1771372726.972076,348556,489022,231
1771372727.096289,348559,470854,230
1771372727.219743,348559,473882,210
1771372727.342534,348559,487508,225
1771372727.462266,348561,476910,225
1771372727.585599,348561,454200,206
1771372727.704235,348561,495078,223
1771372727.827457,348564,473882,219
1771372727.950765,348566,473882,219
1771372728.070339,348569,492050,235
1771372728.192451,348572,495078,242
1771372728.316564,348572,454200,235
1771372728.439323,348572,455714,236
1771372728.559357,348572,479938,245
1771372728.678645,348572,484480,246
1771372728.798542,348575,479938,247
1771372728.916859,348575,472368,244
1771372729.043475,348575,472368,242
1771372729.166428,348575,492050,252
1771372729.285188,348581,473882,239
1771372729.404890,348581,428462,202
1771372729.527444,348581,448144,221
1771372729.647206,348581,448000,243
1771372729.768857,348581,476910,248
1771372729.893959,348581,479938,243
1771372730.018040,348581,492050,248
1771372730.142640,348584,476910,244
1771372730.262126,348588,482000,252
1771372730.383463,348588,429976,219
1771372730.502465,348588,440574,217
1771372730.622890,348588,475396,230
1771372730.742114,348588,484480,241
1771372730.861075,348588,496592,247
1771372730.981107,348592,463284,228
1771372731.100415,348592,467826,244
1771372731.218928,348592,485994,252
1771372731.341272,348594,489022,260
1771372731.460376,348594,492050,264
1771372731.581558,348598,454200,262
1771372731.703293,348598,451172,255
1771372731.822987,348598,464798,246
1771372731.943393,348598,476910,250
1771372732.063457,348598,487508,256
1771372732.183350,348602,484480,257
1771372732.306071,348611,433004,235
1771372732.431124,348611,389098,206
1771372732.551181,348611,426948,242
1771372732.672487,348611,448144,248
1771372732.792608,348611,463284,252
1771372732.916027,348611,475396,259
1771372733.035987,348611,482966,262
1771372733.155678,348614,449658,242
1771372733.280866,348614,484480,247
1771372733.402855,348617,489022,250
1771372733.521262,348617,413322,226
1771372733.644074,348617,410294,246
1771372733.767035,348617,455714,257
1771372733.886859,348629,461770,248
1771372734.009349,348629,448144,237
1771372734.128773,348629,484480,249
1771372734.249337,348632,482000,256
1771372734.367716,348634,476910,247
1771372734.487323,348634,448000,230
1771372734.608578,348634,481452,241
1771372734.728239,348638,495078,250
1771372734.848751,348650,387584,201
1771372734.969298,348650,378500,210
1771372735.088361,348650,398182,201
1771372735.212128,348650,426948,211
1771372735.335294,348650,467826,249
1771372735.459141,348650,490536,263
1771372735.579687,348670,401210,223
1771372735.703937,348670,342164,168
1771372735.827759,348670,378500,201
1771372735.952101,348670,393640,187
1771372736.075094,348670,449658,209
1771372736.198421,348670,478424,228
1771372736.322514,348686,401210,197
1771372736.445797,348686,413322,186
1771372736.568998,348686,443602,205
1771372736.692388,348688,431660,187
1771372736.811018,348688,476910,205
1771372736.929801,348688,482000,211
1771372737.051310,348714,361846,175
1771372737.170061,348714,339136,130
1771372737.288487,348714,360332,148
1771372737.407029,348714,387584,180
1771372737.525615,348714,449658,168
1771372737.643819,348714,487508,181
1771372737.763254,348738,436202,184
1771372737.883202,348738,378500,140
1771372738.002822,348738,405752,160
1771372738.121986,348740,460256,174
1771372738.244034,348740,439060,187
1771372738.363901,348746,490536,206
1771372738.483110,348755,495248,186
1771372738.602952,348755,411808,168
1771372738.722396,348755,440574,190
1771372738.843623,348765,496592,197
1771372738.965802,348772,419378,182
1771372739.089915,348772,470896,197
1771372739.213705,348786,498106,194
1771372739.332794,348795,354276,146
1771372739.454888,348795,387584,160
1771372739.575300,348795,449658,159
1771372739.695270,348799,381698,153
1771372739.816125,348799,440574,159
1771372739.939198,348802,489022,178
1771372740.059332,348821,392126,148
1771372740.179274,348821,443602,166
1771372740.299148,348821,475396,169
1771372740.419206,348847,358818,139
1771372740.540375,348847,411808,143
1771372740.663458,348847,443602,162
1771372740.783660,348862,384556,165
1771372740.907162,348862,448144,152
1771372741.027800,348864,492050,163
1771372741.147758,348869,386240,151
1771372741.270444,348869,490536,173
1771372741.391015,348880,463284,174
1771372741.510401,348893,398182,161
1771372741.630632,348893,417864,154
1771372741.750898,348893,472368,171
1771372741.870746,348923,437546,167
1771372741.991490,348923,346706,116
1771372742.110042,348923,380014,134
1771372742.229621,348925,482966,150
1771372742.351085,348925,407266,141
1771372742.471557,348925,490536,169
1771372742.591122,348934,487508,174
1771372742.710437,348934,451172,160
1771372742.829939,348945,481452,179
1771372742.949761,348947,492050,158
1771372743.068492,348956,414836,145
1771372743.189924,348956,469340,155
1771372743.309163,348963,492050,159
1771372743.430762,348965,411808,139
1771372743.551181,348965,484480,164
1771372743.670483,348969,487508,172
1771372743.791422,348978,401210,148
1771372743.910339,348978,445116,157
1771372744.031476,348979,492050,174
1771372744.153195,348996,369416,149
1771372744.277374,348996,402724,94
1771372744.399578,348996,448000,117
1771372744.521842,349009,376986,125
1771372744.643525,349009,445116,121
1771372744.769624,349015,476910,112
1771372744.889858,349030,386070,110
1771372745.011346,349030,386070,96
1771372745.131181,349030,451172,115
1771372745.254020,349045,426948,118
1771372745.375378,349045,401210,101
1771372745.495166,349045,420892,96
1771372745.616244,349054,443602,107
1771372745.738528,349054,68130,36
1771372745.858528,349054,0,0
1771372745.977452,349054,187736,68
1771372746.097203,349054,333080,115
1771372746.219184,349054,381528,121
1771372746.338290,349054,407266,126
1771372746.457524,349054,433004,147
1771372746.579958,349054,422406,159
1771372746.703595,349054,419378,153
1771372746.823076,349054,436032,135
1771372746.942192,349054,422406,142
1771372747.061607,349054,431490,163
1771372747.185477,349054,452686,188
1771372747.308142,349054,469340,197
