1771373145.948129,363940,0,0
1771373146.067092,363940,0,0
1771373146.185942,363940,0,0
1771373146.304660,363940,0,0
1771373146.423056,363940,0,0
1771373146.541786,363940,0,0
1771373146.662379,363940,0,0
1771373146.780920,363940,0,0
1771373146.899404,363940,0,0
1771373147.018553,363940,0,0
1771373147.138524,363940,0,0
1771373147.259849,363940,0,0
1771373147.381525,364010,476910,125
1771373147.504934,364062,472368,142
1771373147.630372,364073,495078,270
1771373147.754413,364132,498106,289
1771373147.878484,364174,469340,278
1771373148.001542,364196,467826,239
1771373148.126034,364196,455714,248
1771373148.247778,364196,434518,233
1771373148.369579,364196,408780,199
1771373148.495962,364196,436032,230
1771373148.622174,364196,423920,225
1771373148.746696,364208,366388,186
1771373148.866099,364208,401210,202
1771373148.985331,364208,434518,240
1771373149.104619,364208,416350,220
1771373149.224044,364208,414836,211
1771373149.347365,364208,405752,223
1771373149.467530,364208,425434,232
1771373149.588561,364208,410294,215
1771373149.708029,364208,413322,207
1771373149.831098,364208,426948,228
1771373149.951422,364208,433004,232
1771373150.071246,364208,433004,225
1771373150.191022,364208,429976,218
1771373150.311537,364208,449658,222
1771373150.436448,364208,445116,229
1771373150.560274,364208,428462,235
1771373150.682996,364208,448000,241
1771373150.803239,364208,451172,230
1771373150.923203,364208,448144,222
1771373151.043085,364208,466312,228
1771373151.161406,364208,457228,221
1771373151.279663,364208,469340,228
1771373151.402523,364208,455714,232
1771373151.522973,364208,472368,249
1771373151.642609,364208,479938,256
1771373151.764390,364208,478424,255
1771373151.887173,364209,482000,258
1771373152.008211,364209,483178,255
1771373152.132087,364215,482966,251
1771373152.254291,364215,460256,228
1771373152.374410,364215,472368,215
1771373152.494254,364215,470854,215
1771373152.615976,364215,478424,211
1771373152.741576,364217,482000,212
1771373152.862564,364217,445116,195
1771373152.985466,364217,451172,209
1771373153.106654,364217,478424,241
1771373153.228157,364217,485994,239
1771373153.348242,364218,495078,241
1771373153.468327,364224,490536,241
1771373153.590322,364224,429976,198
1771373153.713609,364224,451172,200
1771373153.835592,364224,466312,201
1771373153.955534,364224,473882,208
1771373154.075961,364224,473882,211
1771373154.200117,364226,475396,227
1771373154.323257,364226,489022,252
1771373154.446225,364226,489022,248
1771373154.567182,364226,482000,242
1771373154.686966,364229,485994,241
1771373154.806066,364229,489022,241
1771373154.927411,364230,487508,238
1771373155.046790,364230,464798,221
1771373155.167007,364230,478424,225
1771373155.286965,364230,482000,228
1771373155.407356,364234,489022,227
1771373155.527244,364234,457228,212
1771373155.647669,364234,461770,219
1771373155.770919,364234,472368,213
1771373155.890775,364234,482000,224
1771373156.012926,364235,482000,224
1771373156.137329,364239,448144,212
1771373156.262086,364239,445116,239
1771373156.386102,364239,476910,243
1771373156.511965,364239,482966,236
1771373156.637961,364243,467826,228
1771373156.763555,364246,492050,242
1771373156.889512,364246,492050,230
1771373157.008091,364254,457426,227
1771373157.130195,364254,479938,244
1771373157.251339,364256,498106,257
1771373157.374012,364260,277062,162
1771373157.496337,364260,295230,160
1771373157.617843,364260,482000,220
1771373157.741605,364271,404238,197
1771373157.865947,364271,410294,232
1771373157.995715,364271,455714,236
1771373158.115646,364271,467826,245
1771373158.239921,364275,473882,239
1771373158.363293,364275,436032,225
1771373158.483472,364275,464798,257
1771373158.608833,364280,466312,252
1771373158.731613,364280,478424,249
1771373158.856112,364294,469340,238
1771373158.980225,364294,370930,172
1771373159.104165,364294,393640,205
1771373159.226914,364294,440574,210
1771373159.350117,364297,482966,228
1771373159.473654,364298,498106,235
1771373159.597335,364313,470854,221
1771373159.720932,364337,439060,216
1771373159.842659,364337,411808,209
1771373159.965016,364337,472368,228
1771373160.087685,364355,448000,227
1771373160.210042,364355,485994,231
1771373160.332495,364380,496592,229
1771373160.457067,364384,423920,189
1771373160.581043,364384,437546,198
1771373160.705603,364408,478424,228
1771373160.826668,364412,492050,233
1771373160.948320,364435,405752,157
1771373161.069874,364435,463284,172
1771373161.193063,364451,492050,161
1771373161.313301,364455,482966,169
1771373161.433017,364494,463284,160
1771373161.552780,364517,481452,146
1771373161.674759,364517,482000,171
1771373161.795993,364552,428462,150
1771373161.919553,364573,448000,166
1771373162.038592,364579,493606,175
1771373162.158491,364604,463284,172
1771373162.278638,364618,440574,160
1771373162.397796,364624,498106,167
1771373162.517792,364644,478424,156
1771373162.637295,364664,451172,160
1771373162.756122,364686,499620,161
1771373162.878470,364718,495078,188
1771373163.001802,364723,478424,216
1771373163.122671,364755,496592,203
1771373163.242043,364786,478424,189
1771373163.360722,364786,461770,208
1771373163.482265,364814,492050,199
1771373163.604390,364828,461770,204
1771373163.729978,364828,484480,217
1771373163.854555,364868,439060,195
1771373163.974953,364892,434518,176
1771373164.094401,364906,495078,191
1771373164.215421,364920,498106,203
1771373164.334682,364957,446630,183
1771373164.453934,364985,495078,191
1771373164.577171,365007,482000,185
1771373164.697136,365025,496592,195
1771373164.819008,365059,498106,197
1771373164.937425,365094,495078,181
1771373165.057132,365097,466312,179
1771373165.179443,365122,489022,194
1771373165.304107,365146,487508,166
1771373165.427100,365150,498106,188
1771373165.547532,365176,496592,207
1771373165.666305,365207,436032,202
1771373165.788623,365249,496592,228
1771373165.911756,365288,482000,204
1771373166.034531,365306,495248,194
1771373166.155744,365384,496592,194
1771373166.275915,365458,492050,207
1771373166.395794,365510,496592,179
1771373166.519760,365582,498106,172
1771373166.643443,365664,495078,177
1771373166.762076,365715,490706,171
1771373166.882239,365780,496592,170
1771373167.001768,365855,496592,166
1771373167.122549,365900,498106,189
1771373167.242716,365971,496592,190
1771373167.362671,366039,496592,169
1771373167.482969,366084,498106,191
1771373167.603475,366105,0,0
1771373167.722010,366105,0,0
1771373167.844974,366105,84784,28
1771373167.967847,366105,322482,128
1771373168.091880,366105,425434,162
1771373168.216212,366105,410294,168
1771373168.340211,366105,446630,176
1771373168.464271,366105,383042,182
1771373168.587678,366105,407266,184
1771373168.706894,366105,410294,173
1771373168.826405,366105,404238,189
1771373168.946821,366105,425434,193
1771373169.065728,366105,408780,177
1771373169.184364,366105,436032,194
1771373169.305845,366105,426948,204
1771373169.427535,366105,428462,202
1771373169.548147,366105,436032,204
1771373169.668375,366105,446630,205
1771373169.789947,366105,476910,204
1771373169.913434,366105,476910,206
1771373170.037454,366106,489022,219
1771373170.161528,366113,476910,219
1771373170.285325,366113,481452,227
1771373170.406776,366120,484480,225
1771373170.529341,366134,436032,207
1771373170.654185,366134,446630,205
1771373170.777830,366134,445116,191
1771373170.898383,366134,451172,197
1771373171.020052,366134,448144,206
1771373171.143730,366134,454200,221
1771373171.267099,366134,461770,221
1771373171.386601,366134,472368,225
1771373171.505930,366134,472368,220
1771373171.627381,366134,478424,221
1771373171.746607,366134,487508,226
1771373171.867628,366138,482000,225
1771373171.986840,366139,434518,198
1771373172.106028,366139,439060,190
1771373172.227613,366139,460256,230
1771373172.351402,366139,463284,255
1771373172.471554,366139,479938,257
1771373172.591354,366139,482966,258
1771373172.711587,366139,492050,261
1771373172.831040,366142,484480,237
1771373172.950649,366142,470854,235
1771373173.070094,366142,478424,219
1771373173.191688,366142,482000,226
1771373173.313086,366145,487508,222
1771373173.437498,366145,460256,220
1771373173.561627,366145,461770,222
1771373173.686694,366145,470854,230
1771373173.810626,366145,487508,232
1771373173.932505,366185,376986,178
1771373174.051791,366185,402724,193
1771373174.172775,366185,422406,201
1771373174.295129,366185,442088,212
1771373174.414812,366212,352762,160
1771373174.534814,366212,361846,176
1771373174.655432,366212,396668,191
1771373174.774649,366212,411808,183
1771373174.894196,366212,423920,202
1771373175.015144,366212,440574,215
1771373175.134747,366212,448144,214
1771373175.254413,366212,460256,218
1771373175.375991,366212,475396,225
1771373175.498603,366212,479938,225
1771373175.619144,366212,490536,223
1771373175.739830,366213,484480,219
1771373175.862591,366217,496592,221
1771373175.983293,366217,454200,202
1771373176.102976,366217,461770,209
1771373176.225031,366217,472368,227
1771373176.348039,366218,485994,240
1771373176.470594,366223,437546,222
1771373176.591755,366223,393640,192
1771373176.716035,366223,405752,178
1771373176.838682,366223,446630,224
1771373176.958898,366223,463284,232
1771373177.079903,366223,464798,233
1771373177.198394,366223,469340,232
1771373177.318720,366223,478424,233
1771373177.439837,366223,482000,238
1771373177.560053,366227,463284,220
1771373177.678534,366227,482966,227
1771373177.801035,366227,492050,229
1771373177.920985,366227,278576,116
1771373178.043236,366227,290858,112
1771373178.164071,366228,490536,233
1771373178.287385,366253,389098,190
1771373178.409138,366253,399866,178
1771373178.534288,366253,425434,210
1771373178.656964,366253,472368,227
1771373178.780175,366262,464798,223
1771373178.903858,366262,429976,204
1771373179.027052,366262,460256,221
1771373179.147106,366269,452686,223
1771373179.267459,366269,434518,222
1771373179.387813,366269,455714,228
1771373179.511110,366284,420892,215
1771373179.631360,366284,420892,201
1771373179.752419,366284,460256,240
1771373179.872371,366290,420892,229
1771373179.992482,366290,449658,259
1771373180.113306,366291,495078,287
1771373180.231650,366310,402724,237
1771373180.354317,366310,440574,258
1771373180.474492,366322,495156,293
1771373180.594779,366325,396668,232
1771373180.716330,366325,472368,280
1771373180.835572,366349,485994,294
1771373180.958228,366349,439060,271
1771373181.079822,366359,490536,296
1771373181.203665,366359,443602,270
1771373181.322035,366384,482000,256
1771373181.444061,366391,451172,241
1771373181.567532,366391,449658,224
1771373181.686611,366409,495078,259
1771373181.806908,366410,408780,217
1771373181.928015,366410,429976,222
1771373182.047751,366416,498276,271
1771373182.170357,366437,457228,251
1771373182.290026,366451,404238,216
1771373182.409287,366452,495078,256
1771373182.531505,366473,463284,234
1771373182.651099,366473,463284,248
1771373182.770309,366497,487508,257
1771373182.890939,366514,498106,244
1771373183.013726,366519,451172,243
1771373183.134511,366557,490536,251
