1771373353.183325,385030,0,0
1771373353.302117,385030,0,0
1771373353.420753,385030,0,0
1771373353.539632,385030,0,0
1771373353.658323,385030,0,0
1771373353.777453,385030,0,0
1771373353.895948,385030,0,0
1771373354.014279,385030,0,0
1771373354.133438,385030,0,0
1771373354.253032,385030,0,0
1771373354.371134,385030,0,0
1771373354.489215,385030,0,0
1771373354.610906,385057,482000,173
1771373354.729430,385118,490536,195
1771373354.848333,385119,410294,173
1771373354.968017,385152,490536,204
1771373355.087833,385155,482966,203
1771373355.208900,385168,467826,203
1771373355.331718,385168,383042,173
1771373355.452817,385168,401210,178
1771373355.571846,385168,423920,176
1771373355.690742,385168,431490,177
1771373355.810075,385168,425434,187
1771373355.930682,385168,439060,196
1771373356.055329,385168,446630,196
1771373356.175519,385168,460256,199
1771373356.294883,385168,449658,187
1771373356.415963,385168,445116,188
1771373356.534806,385168,464798,206
1771373356.654622,385168,464798,214
1771373356.775080,385168,464798,219
1771373356.894446,385168,472368,219
1771373357.013568,385168,470854,215
1771373357.134387,385168,481452,217
1771373357.259544,385168,479938,214
1771373357.380279,385168,479938,207
1771373357.502481,385168,490536,214
1771373357.622301,385168,489022,212
1771373357.743115,385172,489022,214
1771373357.862775,385175,442088,188
1771373357.981956,385175,445116,186
1771373358.102162,385175,457228,207
1771373358.223942,385175,470854,220
1771373358.342616,385175,478424,233
1771373358.465803,385175,485994,237
1771373358.587026,385176,482000,236
1771373358.708000,385177,445116,214
1771373358.831823,385177,455714,208
1771373358.950534,385177,466312,207
1771373359.068812,385177,473882,213
1771373359.190889,385177,485994,218
1771373359.310490,385179,495078,223
1771373359.430922,385182,492050,220
1771373359.550917,385182,448000,205
1771373359.670248,385182,446630,192
1771373359.790375,385182,476910,214
1771373359.913305,385182,475396,219
1771373360.035545,385182,482966,230
1771373360.154566,385227,372444,185
1771373360.273370,385227,416350,201
1771373360.395549,385227,439060,199
1771373360.516085,385227,457228,204
1771373360.638396,385227,469340,221
1771373360.760023,385227,467826,223
1771373360.879065,385227,476910,236
1771373360.997539,385230,448000,223
1771373361.116605,385230,446630,219
1771373361.234858,385230,452686,217
1771373361.355419,385230,481452,229
1771373361.475512,385230,487508,235
1771373361.594686,385231,482000,234
1771373361.714672,385232,466312,228
1771373361.834790,385232,484480,249
1771373361.954655,385232,482000,252
1771373362.074745,385237,452686,226
1771373362.195517,385237,455714,245
1771373362.316027,385237,464798,236
1771373362.436939,385237,479938,239
1771373362.558697,385237,484480,240
1771373362.678810,385237,485994,240
1771373362.798560,385240,473882,242
1771373362.919004,385240,446630,232
1771373363.039578,385240,464798,249
1771373363.160379,385240,461770,248
1771373363.280542,385240,490536,268
1771373363.403886,385241,490536,274
1771373363.526421,385246,490536,276
1771373363.647857,385248,448000,257
1771373363.771260,385248,443602,243
1771373363.891166,385248,449658,235
1771373364.011631,385248,469340,248
1771373364.131145,385248,476910,256
1771373364.251098,385248,481452,260
1771373364.374698,385250,492050,269
1771373364.494519,385251,481452,270
1771373364.617892,385251,222558,137
1771373364.736149,385251,230128,135
1771373364.854580,385251,436032,249
1771373364.974839,385267,485994,268
1771373365.094620,385267,437546,236
1771373365.213637,385267,464798,251
1771373365.335042,385274,490536,271
1771373365.457174,385274,429976,219
