1771064205.413763,6125527,0,0
1771064205.532640,6125527,0,0
1771064205.650738,6125527,0,0
1771064205.772482,6125527,0,0
1771064205.890665,6125527,0,0
1771064206.009185,6125527,0,0
1771064206.128302,6125527,0,0
1771064206.246604,6125527,0,0
1771064206.365330,6125527,0,0
1771064206.483770,6125527,0,0
1771064206.605052,6125527,0,0
1771064206.724835,6125527,0,0
1771064206.845679,6125527,196886,29
1771064206.966218,6125527,535956,121
1771064207.090744,6125527,767598,282
1771064207.211034,6125527,870720,319
1771064207.333074,6125527,823616,299
1771064207.452346,6125543,964000,336
1771064207.575231,6125547,800906,288
1771064207.698329,6125547,850868,302
1771064207.822296,6125547,802420,279
1771064207.941089,6125547,882662,316
1771064208.061358,6125547,869036,298
1771064208.181476,6125547,878120,295
1771064208.302139,6125547,879634,307
1771064208.423629,6125547,926568,314
1771064208.545166,6125547,872064,292
1771064208.667289,6125547,882662,304
1771064208.792255,6125547,887204,297
1771064208.915401,6125547,891746,292
1771064209.036589,6125547,878120,297
1771064209.158060,6125547,873578,270
1771064209.278881,6125547,899316,268
1771064209.399447,6125547,876606,265
1771064209.520842,6125547,875092,266
1771064209.643322,6125547,866008,272
1771064209.766868,6125547,867522,259
1771064209.889102,6125547,875092,289
1771064210.011880,6125547,862980,281
1771064210.135012,6125547,879634,287
1771064210.259322,6125547,882662,289
1771064210.380446,6125547,879634,280
1771064210.501377,6125547,859952,274
1771064210.621054,6125547,866008,278
1771064210.740114,6125547,893260,284
1771064210.861619,6125547,866008,272
1771064210.981394,6125547,864494,265
1771064211.101374,6125547,884176,285
1771064211.221384,6125547,870550,272
1771064211.340916,6125547,875092,271
1771064211.460357,6125547,878120,271
1771064211.581631,6125547,878120,279
1771064211.701337,6125547,861466,267
1771064211.820410,6125547,872064,268
1771064211.943228,6125547,869036,272
1771064212.064420,6125547,864494,269
1771064212.183829,6125547,882662,267
1771064212.303718,6125547,870550,260
1771064212.425640,6125547,873578,252
1771064212.545412,6125547,862980,254
1771064212.666527,6125547,866008,247
1771064212.789768,6125547,861466,240
1771064212.910187,6125547,872064,246
1771064213.029767,6125547,864494,245
1771064213.151252,6125547,867522,250
1771064213.273730,6125547,861466,244
1771064213.393796,6125547,866008,246
1771064213.513584,6125547,867522,242
1771064213.634671,6125547,825000,238
1771064213.754274,6125547,858438,237
1771064213.873912,6125547,864494,251
1771064213.993152,6125547,869036,249
1771064214.112513,6125547,864494,239
1771064214.230866,6125547,852382,241
1771064214.352804,6125547,858438,239
1771064214.472747,6125547,862980,306
1771064214.591898,6125547,841784,298
1771064214.712414,6125547,858438,301
1771064214.833413,6125547,825000,296
1771064214.953800,6125547,850868,303
1771064215.073885,6125547,852382,300
1771064215.197617,6125547,853896,302
1771064215.317729,6125547,875092,316
1771064215.437792,6125547,850868,298
1771064215.558109,6125547,862980,306
1771064215.679135,6125547,850868,297
1771064215.798400,6125547,858438,300
1771064215.918021,6125547,847840,296
1771064216.041979,6125547,861466,304
1771064216.161754,6125547,862980,307
1771064216.281178,6125547,853896,301
1771064216.401573,6125547,859952,303
1771064216.521791,6125547,870550,306
1771064216.642600,6125547,847840,294
1771064216.766323,6125547,661618,192
1771064216.891052,6125547,505676,116
1771064217.014300,6125547,623768,161
1771064217.133736,6125547,749430,224
1771064217.254377,6125547,878120,311
1771064217.375581,6125547,944736,344
1771064217.496764,6125547,971988,377
1771064217.616852,6125594,955334,375
1771064217.738672,6125594,726720,317
1771064217.863688,6125594,707038,298
1771064217.987617,6125594,744888,300
1771064218.111723,6125594,829672,365
1771064218.235962,6125594,828328,376
1771064218.359745,6125594,890232,401
1771064218.483029,6125594,926568,416
1771064218.604954,6125601,965932,451
1771064218.727972,6125601,819074,411
1771064218.850525,6125601,654048,374
1771064218.973715,6125601,576834,304
1771064219.092660,6125601,584000,309
1771064219.211191,6125601,707038,367
1771064219.331792,6125601,731262,426
1771064219.456707,6125601,811504,470
1771064219.576222,6125601,893260,516
1771064219.696919,6125610,964000,571
1771064219.820687,6125611,935652,538
1771064219.946421,6125611,912942,514
1771064220.066209,6125611,943222,537
1771064220.188927,6125631,988642,568
1771064220.308315,6125633,873578,502
1771064220.429415,6125633,908400,510
1771064220.551640,6125638,994698,560
1771064220.673946,6125695,976530,554
1771064220.800512,6125695,888718,501
1771064220.924531,6125695,943222,528
1771064221.048558,6125710,988642,553
1771064221.168293,6125762,955334,515
1771064221.289739,6125762,887204,468
1771064221.409592,6125762,958362,501
1771064221.529837,6125782,990156,523
1771064221.649238,6125834,973502,520
1771064221.768752,6125834,931110,490
1771064221.890495,6125844,991670,520
1771064222.014273,6125879,988642,525
1771064222.138162,6125916,993184,529
1771064222.260152,6125929,993354,530
1771064222.385455,6125990,994698,524
1771064222.505791,6126010,993184,524
1771064222.624876,6126113,999240,531
1771064222.745198,6126135,991670,523
1771064222.868910,6126198,994868,530
1771064222.989117,6126252,994698,520
1771064223.110079,6126391,994698,523
1771064223.233534,6126479,994698,519
1771064223.353943,6126572,999240,530
1771064223.476707,6126669,991670,521
1771064223.597262,6126808,996212,528
1771064223.717239,6126899,991670,526
1771064223.839179,6127009,999240,529
1771064223.961874,6127123,997726,529
1771064224.085700,6127281,999240,540
1771064224.205726,6127388,990156,527
1771064224.325136,6127498,996212,533
1771064224.448302,6127620,991670,531
1771064224.567632,6127772,997726,537
1771064224.687301,6127868,994698,541
1771064224.809536,6127979,996212,541
1771064224.932512,6128073,991670,540
1771064225.052938,6128187,993184,546
1771064225.178677,6128264,997726,548
1771064225.303788,6128356,997726,550
1771064225.426695,6128452,997726,554
1771064225.549254,6128582,999240,558
1771064225.669436,6128682,990156,546
1771064225.790821,6128777,996212,529
1771064225.913000,6128873,991670,510
1771064226.036831,6128979,993184,519
1771064226.160470,6129072,996212,511
1771064226.284376,6129180,994698,506
1771064226.408342,6129297,991670,516
1771064226.531006,6129472,996290,517
1771064226.656510,6129593,964000,504
1771064226.780395,6129718,997726,507
1771064226.904638,6129832,996212,522
1771064227.027423,6129881,617712,327
1771064227.149624,6129881,0,0
1771064227.271258,6129881,0,0
1771064227.396362,6129881,331566,176
1771064227.516298,6129881,595002,302
1771064227.635098,6129881,605600,315
1771064227.753441,6129881,599544,320
1771064227.873677,6129881,550000,290
1771064227.993085,6129881,537470,279
1771064228.112961,6129881,501134,257
1771064228.233003,6129881,514760,269
1771064228.352966,6129881,514760,265
1771064228.472229,6129881,466312,236
1771064228.590837,6129881,472368,242
1771064228.713104,6129881,448000,234
1771064228.834434,6129881,472368,242
1771064228.954296,6129881,460256,234
1771064229.074349,6129881,455714,243
1771064229.194850,6129881,454200,245
1771064229.313883,6129881,446630,239
1771064229.433824,6129881,448144,242
1771064229.553837,6129881,454200,243
1771064229.674169,6129881,460256,247
1771064229.797528,6129881,457228,246
1771064229.919565,6129881,452686,241
1771064230.044329,6129881,466312,255
1771064230.168237,6129881,457228,242
1771064230.292197,6129881,466312,251
1771064230.414257,6129881,460256,243
1771064230.540548,6129881,482966,258
1771064230.664692,6129881,469340,252
1771064230.788250,6129881,448000,248
1771064230.912308,6129881,461770,249
1771064231.036588,6129881,464798,245
1771064231.160489,6129881,455714,243
1771064231.284453,6129881,448000,242
1771064231.408170,6129881,455714,245
1771064231.533642,6129881,460256,248
1771064231.652908,6129881,455714,246
1771064231.772927,6129881,452686,239
1771064231.892973,6129881,464798,248
1771064232.015245,6129881,464798,249
1771064232.138030,6129881,455714,238
1771064232.261046,6129881,476910,259
1771064232.383189,6129881,478424,256
1771064232.503249,6129881,473882,258
1771064232.623237,6129881,472368,253
1771064232.744957,6129881,475396,259
1771064232.865084,6129881,476910,260
1771064232.987096,6129881,478424,258
1771064233.112348,6129881,501134,275
1771064233.236357,6129881,489022,267
1771064233.355818,6129881,482000,273
1771064233.479379,6129881,501134,279
1771064233.599844,6129881,516274,282
1771064233.720416,6129881,510218,282
1771064233.841122,6129881,508704,281
1771064233.965994,6129881,525358,293
1771064234.085385,6129881,525358,294
1771064234.204266,6129881,526872,292
1771064234.324886,6129881,535956,298
1771064234.447469,6129881,540498,302
1771064234.570471,6129881,543526,284
1771064234.695274,6129881,545040,231
1771064234.815959,6129881,564722,236
1771064234.934576,6129881,572334,237
1771064235.053784,6129881,582890,239
1771064235.174276,6129881,584404,238
1771064235.297023,6129881,581376,234
1771064235.417017,6129881,593488,238
1771064235.538547,6129881,604086,229
1771064235.658833,6129881,607114,222
1771064235.781306,6129881,622254,236
1771064235.901279,6129881,641936,231
1771064236.022178,6129881,640422,233
1771064236.145433,6129881,661618,234
1771064236.266669,6129881,661618,229
1771064236.390053,6129881,673730,233
1771064236.514296,6129881,690384,226
1771064236.637419,6129881,710066,223
1771064236.757624,6129881,707038,215
1771064236.878184,6129881,737318,226
1771064236.998659,6129881,744888,221
1771064237.121519,6129881,747916,219
1771064237.240991,6129881,741860,204
1771064237.361396,6129881,481452,85
1771064237.482281,6129881,478424,74
1771064237.605736,6129881,620740,130
1771064237.725244,6129881,961390,270
1771064237.844440,6129894,999240,299
1771064237.967404,6129895,828158,287
1771064238.089916,6129895,760028,259
1771064238.208924,6129895,775338,255
1771064238.329289,6129895,822102,266
1771064238.451385,6129895,864494,296
1771064238.573725,6129895,922026,326
1771064238.695630,6129895,978214,353
1771064238.817866,6129907,991670,351
1771064238.944769,6129910,837242,331
1771064239.067663,6129910,822102,326
1771064239.192077,6129910,791000,328
1771064239.313768,6129910,855410,348
1771064239.435714,6129910,891746,362
1771064239.561469,6129910,991670,407
1771064239.683198,6129927,978044,413
1771064239.808075,6129927,852382,388
1771064239.930497,6129927,817560,381
1771064240.052618,6129927,869036,405
1771064240.174437,6129927,925054,431
1771064240.293620,6129938,982586,467
1771064240.414417,6129938,970474,473
1771064240.533079,6129938,935652,452
1771064240.652875,6129938,970474,464
1771064240.773082,6129944,979558,475
1771064240.893169,6129950,988642,505
1771064241.013261,6129951,982586,486
1771064241.132161,6129980,994698,491
1771064241.254362,6129987,893260,454
1771064241.374634,6129987,976530,491
1771064241.497490,6129995,996212,500
