1771063169.100660,6012302,0,0
1771063169.219420,6012302,0,0
1771063169.337606,6012302,0,0
1771063169.456875,6012302,0,0
1771063169.577137,6012302,0,0
1771063169.695821,6012302,0,0
1771063169.816984,6012302,0,0
1771063169.936931,6012302,0,0
1771063170.055610,6012302,0,0
1771063170.177028,6012302,0,0
1771063170.295520,6012302,0,0
1771063170.416941,6012302,0,0
1771063170.538844,6012302,713094,276
1771063170.659477,6012302,790308,358
1771063170.782497,6012302,537470,301
1771063170.905067,6012302,791822,441
1771063171.027419,6012302,832700,464
1771063171.148501,6012302,866008,497
1771063171.268310,6012302,800906,437
1771063171.387758,6012302,790308,427
1771063171.507709,6012302,820588,449
1771063171.628446,6012302,847840,469
1771063171.751695,6012302,887204,493
1771063171.876112,6012302,949278,505
1771063172.000512,6012302,955334,522
1771063172.126598,6012302,996212,544
1771063172.254170,6012323,973502,556
1771063172.383218,6012323,775338,408
1771063172.508482,6012323,800906,421
1771063172.631039,6012323,823616,428
1771063172.753656,6012323,811504,407
1771063172.876688,6012323,835728,434
1771063172.995678,6012323,859952,413
1771063173.117080,6012323,882662,469
1771063173.237119,6012323,897802,459
1771063173.357340,6012323,922196,453
1771063173.476289,6012323,949278,491
1771063173.598079,6012323,976530,526
1771063173.717810,6012323,961390,490
1771063173.841507,6012323,984100,488
1771063173.962347,6012329,994698,500
1771063174.085906,6012330,853896,473
1771063174.204626,6012330,826644,435
1771063174.324323,6012330,850868,428
1771063174.446238,6012330,853896,462
1771063174.566326,6012330,866008,446
1771063174.689987,6012330,881148,460
1771063174.809963,6012330,879634,468
1771063174.929995,6012330,896288,460
1771063175.056014,6012330,908400,470
1771063175.177727,6012330,917484,479
1771063175.297642,6012330,925054,428
1771063175.417042,6012330,929596,435
1771063175.537427,6012330,932624,431
1771063175.659262,6012330,941708,425
1771063175.778118,6012330,932624,442
1771063175.896953,6012330,946250,436
1771063176.018038,6012330,946250,435
1771063176.137510,6012330,950792,427
1771063176.256519,6012330,950792,440
1771063176.376596,6012330,930000,447
1771063176.497331,6012330,947764,428
1771063176.616902,6012330,953820,443
1771063176.739469,6012330,955334,440
1771063176.862010,6012330,949278,442
1771063176.985219,6012330,953820,438
1771063177.103968,6012330,962904,436
1771063177.225443,6012330,961560,439
1771063177.344809,6012330,965932,449
1771063177.464621,6012330,959876,432
1771063177.586342,6012330,959876,452
1771063177.705604,6012330,955334,435
1771063177.826281,6012330,961390,431
1771063177.945369,6012330,958362,432
1771063178.065287,6012330,964418,453
1771063178.184898,6012330,967446,425
1771063178.305688,6012330,975016,455
1771063178.425910,6012330,981072,445
1771063178.545655,6012330,979558,442
1771063178.664736,6012330,976530,446
1771063178.783393,6012330,978044,443
1771063178.907300,6012330,964000,453
1771063179.029554,6012332,994698,446
1771063179.152421,6012333,947764,454
1771063179.271785,6012348,840270,386
1771063179.393469,6012348,710066,333
1771063179.513091,6012348,729748,338
1771063179.633645,6012348,753972,349
1771063179.754184,6012348,793336,365
1771063179.873086,6012348,817560,394
1771063179.993054,6012348,828158,395
1771063180.114544,6012348,850868,396
1771063180.237665,6012348,882662,409
1771063180.357044,6012348,891746,420
1771063180.475537,6012348,825000,382
1771063180.596185,6012348,813018,364
1771063180.714939,6012348,828158,376
1771063180.833217,6012348,956848,444
1771063180.952295,6012356,996212,475
1771063181.071469,6012362,882662,422
1771063181.193937,6012362,714608,326
1771063181.312993,6012362,734290,337
1771063181.433799,6012362,757000,353
1771063181.553137,6012362,800906,372
1771063181.672075,6012362,850868,401
1771063181.793240,6012362,932624,452
1771063181.913618,6012362,914456,433
1771063182.032607,6012362,967446,473
1771063182.155327,6012362,979558,465
1771063182.274495,6012363,990156,479
1771063182.398716,6012379,973672,489
1771063182.521244,6012379,716122,367
1771063182.641513,6012379,697954,346
1771063182.761136,6012379,713094,342
