1771063583.713765,6046277,0,0
1771063583.832400,6046277,0,0
1771063583.950562,6046277,0,0
1771063584.073084,6046277,0,0
1771063584.192607,6046277,0,0
1771063584.312630,6046277,0,0
1771063584.430480,6046277,0,0
1771063584.553146,6046277,0,0
1771063584.672537,6046277,0,0
1771063584.792426,6046277,0,0
1771063584.912548,6046277,0,0
1771063585.030810,6046277,54570,27
1771063585.150984,6046277,489022,266
1771063585.274579,6046277,640422,364
1771063585.393685,6046277,713094,357
1771063585.519169,6046277,689000,378
1771063585.639883,6046277,769112,399
1771063585.761564,6046277,909914,470
1771063585.880303,6046277,988642,549
1771063586.004145,6046294,975016,501
1771063586.129051,6046294,888718,525
1771063586.250058,6046294,864494,475
1771063586.368964,6046294,899316,486
1771063586.489467,6046294,955334,563
1771063586.613612,6046294,968960,530
1771063586.732896,6046298,993354,562
1771063586.855614,6046312,965932,544
1771063586.977219,6046312,846326,470
1771063587.098443,6046312,862980,449
1771063587.221979,6046312,899316,429
1771063587.346399,6046312,938680,496
1771063587.470131,6046312,959876,472
1771063587.591098,6046314,987298,500
1771063587.710475,6046314,944736,452
1771063587.830878,6046314,867522,499
1771063587.954187,6046314,902344,503
1771063588.074059,6046314,906886,507
1771063588.197642,6046314,922026,562
1771063588.316927,6046314,926568,520
1771063588.436596,6046314,941708,546
1771063588.557417,6046314,946250,499
1771063588.678677,6046314,943222,498
1771063588.801281,6046314,958362,473
1771063588.921680,6046314,975016,494
1771063589.040617,6046314,976530,470
1771063589.163881,6046314,985614,520
1771063589.283622,6046318,985614,487
1771063589.403779,6046318,805448,427
1771063589.526960,6046318,784252,435
1771063589.649788,6046318,803934,401
1771063589.770069,6046318,822102,419
1771063589.889599,6046318,841784,470
1771063590.009409,6046318,843298,498
1771063590.129288,6046318,849354,514
1771063590.248908,6046318,867522,520
1771063590.368287,6046318,869036,531
1771063590.488755,6046318,878120,548
1771063590.610181,6046318,884176,530
1771063590.732122,6046318,884176,540
1771063590.852110,6046318,897802,553
1771063590.973600,6046318,905372,545
1771063591.093672,6046318,905372,551
1771063591.213431,6046318,915970,546
1771063591.333907,6046318,918998,584
1771063591.454105,6046318,922026,552
1771063591.573893,6046318,920512,562
1771063591.693777,6046318,925054,563
1771063591.812924,6046318,938680,574
1771063591.933566,6046318,932624,557
1771063592.055380,6046318,934138,569
1771063592.176944,6046318,941708,589
1771063592.296590,6046318,940194,566
1771063592.418078,6046318,938680,572
1771063592.541435,6046318,940194,565
1771063592.661781,6046318,938680,594
1771063592.780613,6046318,943222,564
1771063592.900526,6046318,934138,571
1771063593.019616,6046318,932624,559
1771063593.138280,6046318,932624,594
1771063593.259117,6046318,935652,558
