1771062519.266577,5995894,0,0
1771062519.385229,5995894,0,0
1771062519.503874,5995894,0,0
1771062519.622116,5995894,0,0
1771062519.740551,5995894,0,0
1771062519.859071,5995894,0,0
1771062519.977245,5995894,0,0
1771062520.096852,5995894,0,0
1771062520.216794,5995894,0,0
1771062520.334964,5995894,0,0
1771062520.453398,5995894,0,0
1771062520.572311,5995894,0,0
1771062520.691377,5995894,613236,34
1771062520.812959,5995894,799392,58
1771062520.933104,5995910,965932,239
1771062521.053744,5995910,676758,412
1771062521.172509,5995910,719150,229
1771062521.293553,5995910,776682,267
1771062521.414398,5995910,808476,262
1771062521.537836,5995910,825000,268
1771062521.661682,5995910,785766,282
1771062521.781465,5995910,788794,273
1771062521.902032,5995910,684498,295
1771062522.025503,5995910,722178,305
1771062522.146388,5995910,738832,331
1771062522.267998,5995910,757000,348
1771062522.389857,5995910,828158,371
1771062522.513840,5995910,858438,371
1771062522.638042,5995910,858438,451
1771062522.757665,5995910,906886,453
1771062522.877069,5995910,881148,458
1771062522.996648,5995910,947764,575
1771062523.117776,5995916,999240,608
1771062523.237871,5995920,955334,589
1771062523.358406,5995920,914456,561
1771062523.478386,5995920,949278,565
1771062523.598075,5995931,996212,630
1771062523.721858,5995939,829672,516
1771062523.841942,5995939,689000,424
1771062523.961705,5995939,710066,448
1771062524.081852,5995939,737318,455
1771062524.203477,5995939,741860,467
1771062524.326409,5995939,769112,479
1771062524.446153,5995939,778196,482
1771062524.566048,5995939,796364,480
1771062524.686099,5995939,813018,493
1771062524.806350,5995939,834214,507
1771062524.926290,5995939,819074,516
1771062525.046051,5995939,841784,528
1771062525.170220,5995939,840270,508
1771062525.290691,5995939,864494,521
1771062525.417825,5995939,882704,546
1771062525.536365,5995939,888718,553
1771062525.656267,5995939,900830,545
1771062525.778262,5995939,894774,555
1771062525.897870,5995939,888718,483
1771062526.018034,5995939,906886,546
1771062526.142812,5995939,903858,525
1771062526.266571,5995939,909914,495
1771062526.390672,5995939,925054,557
1771062526.510667,5995939,931110,522
1771062526.634069,5995939,935652,507
1771062526.757972,5995939,941708,492
1771062526.877837,5995939,941878,497
1771062526.998041,5995939,949278,496
1771062527.123423,5995939,949278,473
1771062527.244624,5995939,944736,503
1771062527.364609,5995939,955504,490
1771062527.484328,5995939,961390,501
1771062527.603878,5995939,970474,496
1771062527.723724,5995939,975016,499
1771062527.843474,5995939,979558,532
1771062527.962934,5995939,984100,492
1771062528.085808,5995939,994698,544
1771062528.205932,5995939,996212,486
1771062528.329858,5995941,978044,522
1771062528.449732,5995941,896288,446
1771062528.574029,5995941,917484,486
1771062528.697811,5995941,931110,460
1771062528.817695,5995941,949278,503
1771062528.937956,5995941,959876,482
1771062529.057897,5995941,981072,514
1771062529.177023,5995941,990156,491
1771062529.298781,5995945,996212,508
1771062529.418959,5995948,922026,473
1771062529.543971,5995948,867522,429
1771062529.663142,5995948,896288,423
1771062529.782971,5995948,912942,463
1771062529.903101,5995948,929596,439
1771062530.022778,5995948,959876,440
1771062530.145712,5995948,981072,475
1771062530.269922,5995954,996212,508
1771062530.395973,5995958,900830,443
1771062530.520020,5995958,757000,381
1771062530.644834,5995958,782738,394
1771062530.768154,5995958,785766,391
1771062530.892410,5995958,816216,407
1771062531.016001,5995958,866008,428
1771062531.134762,5995958,888718,474
1771062531.254163,5995958,922026,467
1771062531.372667,5995958,959876,476
1771062531.493431,5995958,964000,504
1771062531.615359,5995959,997726,532
1771062531.737425,5995965,944736,494
1771062531.856719,5995965,866008,470
1771062531.975280,5995965,884176,474
1771062532.096130,5995965,922026,514
1771062532.219680,5995965,941708,506
1771062532.341333,5995965,965932,512
1771062532.464405,5995965,991670,541
1771062532.585042,5995972,964000,543
1771062532.704007,5995972,841784,465
1771062532.825991,5995972,825000,468
1771062532.945505,5995972,888718,512
1771062533.064266,5995972,922026,512
1771062533.184390,5995972,917484,490
1771062533.305293,5995972,953820,532
1771062533.424902,5995972,964418,540
1771062533.549878,5995972,979558,541
1771062533.669171,5995977,994698,539
1771062533.787941,5995982,929596,532
1771062533.915957,5995982,913112,538
1771062534.036425,5995982,944736,535
1771062534.157363,5995982,955334,541
1771062534.276884,5995982,990326,572
1771062534.397656,5995992,940194,545
1771062534.518333,5995992,835728,485
1771062534.638170,5995992,862980,503
1771062534.758317,5995992,881148,523
1771062534.880969,5995992,896288,521
1771062535.001016,5995992,938680,546
1771062535.121187,5995992,941708,555
1771062535.241664,5995992,965932,552
1771062535.360505,5995992,984100,575
1771062535.480852,5995992,988642,567
1771062535.602723,5996012,994698,591
1771062535.722813,5996015,738832,444
1771062535.845183,5996015,661618,390
1771062535.965830,5996015,690384,399
1771062536.090637,5996015,719150,422
1771062536.214930,5996015,776682,450
1771062536.335314,5996015,794850,467
1771062536.455377,5996015,819074,482
1771062536.577733,5996015,841784,496
1771062536.697173,5996015,872158,501
1771062536.818954,5996015,862980,497
1771062536.945606,5996015,925054,545
1771062537.064172,5996015,961648,558
1771062537.184070,5996015,971988,574
1771062537.305251,5996028,994698,576
1771062537.424792,5996040,870550,517
1771062537.545952,5996040,814532,490
1771062537.666931,5996040,831186,488
1771062537.791116,5996040,852382,517
1771062537.914629,5996040,946250,498
1771062538.037497,5996040,891746,525
1771062538.157676,5996040,953820,580
1771062538.277751,5996040,991670,582
1771062538.399396,5996047,994698,598
1771062538.519936,5996047,958362,535
1771062538.642917,5996047,925054,564
1771062538.765663,5996047,968960,577
1771062538.887059,5996047,984270,594
1771062539.009656,5996047,993184,594
1771062539.133736,5996085,917484,529
1771062539.253669,5996085,719150,378
1771062539.374739,5996085,693412,365
1771062539.493601,5996085,722178,380
1771062539.612748,5996085,767598,395
1771062539.732224,5996085,755486,437
1771062539.853539,5996085,832700,436
1771062539.973310,5996085,879634,454
