1771064412.559374,6150090,0,0
1771064412.678683,6150090,0,0
1771064412.796927,6150090,0,0
1771064412.914928,6150090,0,0
1771064413.033313,6150090,0,0
1771064413.152205,6150090,0,0
1771064413.270413,6150090,0,0
1771064413.393076,6150090,0,0
1771064413.511184,6150090,0,0
1771064413.629338,6150090,0,0
1771064413.748629,6150090,0,0
1771064413.868544,6150090,0,0
1771064413.988640,6150090,133232,65
1771064414.110155,6150090,644964,282
1771064414.232897,6150090,667674,312
1771064414.352648,6150090,301286,133
1771064414.471644,6150090,498106,225
1771064414.590420,6150090,649506,294
1771064414.712952,6150090,651020,301
1771064414.833242,6150090,498106,227
1771064414.951612,6150090,517788,240
1771064415.070064,6150090,514760,238
1771064415.190170,6150090,489022,228
1771064415.313911,6150090,478424,218
1771064415.437419,6150090,470854,217
1771064415.560262,6150090,466312,212
1771064415.680618,6150090,463284,212
1771064415.800080,6150090,475396,217
1771064415.918493,6150090,460256,210
1771064416.040899,6150090,460256,213
1771064416.162985,6150090,460256,212
1771064416.285227,6150090,454200,221
1771064416.404837,6150090,469340,231
1771064416.523584,6150090,457228,226
1771064416.644908,6150090,455714,224
1771064416.765062,6150090,448000,226
1771064416.883609,6150090,470854,234
1771064417.002114,6150090,448000,226
1771064417.127167,6150090,454370,228
1771064417.249427,6150090,457228,226
1771064417.368095,6150090,455714,224
1771064417.489576,6150090,460256,225
1771064417.611415,6150090,464798,231
1771064417.730749,6150090,457228,225
1771064417.849411,6150090,448000,226
1771064417.973496,6150090,461770,230
1771064418.092945,6150090,457228,227
1771064418.212566,6150090,451172,226
1771064418.333060,6150090,454200,229
1771064418.451363,6150090,466312,232
1771064418.575283,6150090,454200,229
1771064418.697401,6150090,455714,229
1771064418.816962,6150090,466312,232
1771064418.935558,6150090,464798,233
1771064419.054011,6150090,466312,232
1771064419.172674,6150090,475396,238
1771064419.291610,6150090,464798,233
1771064419.414927,6150090,467826,233
1771064419.533547,6150090,470854,238
1771064419.651918,6150090,461770,231
1771064419.772116,6150090,464798,234
1771064419.894349,6150090,460256,231
1771064420.013694,6150090,469340,234
1771064420.135095,6150090,449658,225
1771064420.257973,6150090,452686,228
1771064420.377087,6150090,466312,233
1771064420.498026,6150090,452686,225
1771064420.616765,6150090,464798,233
1771064420.738330,6150090,466312,232
1771064420.863849,6150090,457228,227
1771064420.987878,6150090,463284,233
1771064421.111856,6150090,460256,229
1771064421.236035,6150090,473882,237
1771064421.359252,6150090,480108,241
1771064421.484061,6150090,448000,233
1771064421.607163,6150090,470854,238
1771064421.729435,6150090,463284,233
1771064421.851927,6150090,464798,231
1771064421.973683,6150090,484480,242
1771064422.100006,6150090,472368,233
1771064422.224033,6150090,473882,236
1771064422.347966,6150090,452686,226
1771064422.471834,6150090,457228,229
1771064422.595246,6150090,463284,237
1771064422.718023,6150090,463284,236
1771064422.839718,6150090,467826,236
1771064422.964087,6150090,457228,230
1771064423.089309,6150090,463284,232
1771064423.211838,6150090,467826,236
1771064423.340132,6150090,448000,223
1771064423.463759,6150090,475396,240
1771064423.588119,6150090,463284,228
1771064423.710466,6150090,469340,236
1771064423.832283,6150090,475396,238
1771064423.953537,6150090,389098,185
1771064424.072692,6150090,0,0
1771064424.191769,6150090,9084,4
1771064424.313457,6150090,109008,55
1771064424.436203,6150090,189250,97
1771064424.558790,6150090,314912,160
1771064424.684444,6150090,452686,229
1771064424.806313,6150090,472368,238
1771064424.929399,6150090,475396,239
1771064425.053392,6150090,478594,242
1771064425.176563,6150090,479938,244
1771064425.300501,6150090,466312,236
1771064425.423572,6150090,448144,224
1771064425.548557,6150090,476910,237
1771064425.672373,6150090,457228,233
1771064425.796201,6150090,448144,223
1771064425.916465,6150090,443602,224
1771064426.037061,6150090,448000,230
1771064426.156911,6150090,452686,226
1771064426.277138,6150090,439060,220
1771064426.402301,6150090,460256,228
1771064426.525440,6150090,449658,227
1771064426.645428,6150090,429976,215
1771064426.765032,6150090,467826,235
1771064426.884752,6150090,448000,231
1771064427.004915,6150090,445116,236
1771064427.124862,6150090,448000,246
1771064427.244751,6150090,445116,235
1771064427.365171,6150090,449658,239
1771064427.485071,6150090,448000,245
1771064427.606193,6150090,448000,244
1771064427.728385,6150090,466312,249
1771064427.846765,6150090,443602,236
1771064427.973063,6150090,461770,245
1771064428.092065,6150090,454200,243
1771064428.211151,6150090,448144,237
1771064428.333271,6150090,448000,244
1771064428.455184,6150090,455714,242
1771064428.574773,6150090,439060,234
1771064428.696889,6150090,451172,242
1771064428.817500,6150090,443602,235
1771064428.940617,6150090,449828,239
1771064429.062027,6150090,437546,235
1771064429.186416,6150090,473882,252
1771064429.310407,6150090,448000,246
1771064429.429197,6150090,442088,235
1771064429.549967,6150090,469340,249
1771064429.672855,6150090,448000,245
1771064429.794529,6150090,451172,237
1771064429.915912,6150090,460256,246
1771064430.040335,6150090,452686,239
1771064430.159202,6150090,466312,250
1771064430.281412,6150090,457228,247
1771064430.404044,6150090,464798,249
1771064430.529364,6150090,463284,248
1771064430.648729,6150090,442088,234
1771064430.773565,6150090,457228,241
1771064430.895693,6150090,451172,239
1771064431.018391,6150090,442088,233
1771064431.137898,6150090,460256,248
1771064431.258005,6150090,449658,240
1771064431.379255,6150090,446630,239
1771064431.500789,6150090,445116,239
1771064431.621242,6150090,455714,242
1771064431.741232,6150090,449658,242
1771064431.861028,6150090,442088,235
1771064431.982786,6150090,460256,244
1771064432.101830,6150090,442088,235
1771064432.221316,6150090,427118,226
1771064432.340990,6150090,466312,250
1771064432.460965,6150090,445116,237
1771064432.581147,6150090,449658,232
1771064432.702108,6150090,449658,222
1771064432.824937,6150090,436032,214
1771064432.947222,6150090,452686,223
1771064433.067843,6150090,451172,223
1771064433.189581,6150090,467826,231
1771064433.309576,6150090,455714,224
1771064433.429669,6150090,448144,224
1771064433.549705,6150090,463284,230
1771064433.669589,6150090,448144,223
1771064433.789719,6150090,442088,221
1771064433.909616,6150090,455714,228
1771064434.032855,6150090,451172,223
1771064434.153626,6150090,451172,220
1771064434.273802,6150090,369416,166
1771064434.396977,6150090,0,0
1771064434.517091,6150090,7570,3
1771064434.635241,6150090,157456,81
1771064434.753792,6150090,295230,148
1771064434.874002,6150090,442088,221
1771064434.996974,6150090,481452,242
1771064435.117052,6150090,495078,250
1771064435.236665,6150090,481452,243
1771064435.356750,6150090,466482,235
1771064435.480887,6150090,476910,236
1771064435.599183,6150090,454200,226
1771064435.718089,6150090,452686,224
1771064435.840653,6150090,482966,240
1771064435.961301,6150090,449658,223
1771064436.080676,6150090,429976,214
1771064436.206086,6150090,443602,221
1771064436.328370,6150090,454200,239
1771064436.449590,6150090,454200,242
1771064436.568866,6150090,422406,226
1771064436.688610,6150090,463284,247
1771064436.809170,6150090,448144,238
1771064436.928182,6150090,445116,235
1771064437.046947,6150090,482966,256
1771064437.170975,6150090,445116,237
1771064437.291407,6150090,431490,214
1771064437.410882,6150090,464798,236
1771064437.533207,6150090,445116,222
1771064437.653496,6150090,433004,215
1771064437.772997,6150090,443602,223
1771064437.894187,6150090,449658,224
1771064438.017589,6150090,440574,204
1771064438.137048,6150090,445116,206
1771064438.257014,6150090,446630,209
1771064438.377475,6150090,431490,202
1771064438.497568,6150090,428462,199
1771064438.617622,6150090,448000,215
1771064438.736245,6150090,440574,205
1771064438.854740,6150090,428462,199
1771064438.977044,6150090,466312,218
1771064439.098074,6150090,455714,211
1771064439.220923,6150090,443602,205
1771064439.341941,6150090,454200,212
1771064439.465689,6150090,437546,205
1771064439.585077,6150090,452686,212
1771064439.704229,6150090,443602,207
1771064439.824039,6150090,455714,214
1771064439.946189,6150090,451172,212
1771064440.070058,6150090,437546,207
1771064440.193360,6150090,457228,211
1771064440.313490,6150090,454200,212
1771064440.433780,6150090,437546,206
1771064440.554058,6150090,448000,215
1771064440.674119,6150090,452686,213
1771064440.794070,6150090,442088,206
1771064440.916843,6150090,448000,211
1771064441.037162,6150090,451172,212
1771064441.157306,6150090,451172,211
1771064441.276799,6150090,463284,215
1771064441.396818,6150090,457228,213
1771064441.517183,6150090,452686,210
1771064441.636704,6150090,460256,215
1771064441.756945,6150090,448000,214
1771064441.876733,6150090,448000,212
1771064441.997797,6150090,445116,209
1771064442.120591,6150090,461770,214
1771064442.240472,6150090,460256,214
1771064442.361045,6150090,437546,203
1771064442.479685,6150090,463284,215
1771064442.600710,6150090,451172,212
1771064442.726064,6150090,434518,203
1771064442.850284,6150090,449658,210
1771064442.969356,6150090,440574,205
1771064443.089671,6150090,448144,207
1771064443.211872,6150090,446630,209
1771064443.331691,6150090,426948,197
1771064443.452972,6150090,472368,220
1771064443.574261,6150090,464798,217
1771064443.699063,6150090,484480,225
1771064443.821290,6150090,466312,219
1771064443.941418,6150090,448144,208
1771064444.062168,6150090,473882,219
1771064444.185694,6150090,460256,214
1771064444.305343,6150090,449658,207
1771064444.425169,6150090,455714,214
1771064444.546192,6150090,290688,145
1771064444.665905,6150090,0,0
1771064444.785822,6150090,0,0
1771064444.912280,6150090,140802,64
1771064445.036003,6150090,307342,143
1771064445.157622,6150090,434518,201
1771064445.280040,6150090,489022,228
1771064445.403909,6150090,484480,225
1771064445.528137,6150090,484480,227
1771064445.649958,6150090,482966,223
1771064445.776044,6150090,463284,215
1771064445.899835,6150090,475396,220
1771064446.023844,6150090,460256,215
1771064446.147987,6150090,451172,210
1771064446.271653,6150090,460256,214
1771064446.393195,6150090,442088,204
1771064446.515776,6150090,461770,216
1771064446.639791,6150090,449658,210
1771064446.764159,6150090,467826,221
1771064446.888525,6150090,448000,231
1771064447.012301,6150090,413322,221
1771064447.136289,6150090,505676,270
1771064447.259996,6150090,522330,277
1771064447.384156,6150090,511732,271
1771064447.508235,6150090,475396,253
1771064447.632241,6150090,481452,253
1771064447.754479,6150090,461770,243
1771064447.880009,6150090,455714,243
1771064448.004221,6150090,467826,249
1771064448.128547,6150090,448000,242
1771064448.252290,6150090,452686,239
1771064448.376146,6150090,449658,237
1771064448.498371,6150090,448000,242
1771064448.618957,6150090,449658,239
1771064448.743056,6150090,440574,234
1771064448.862065,6150090,457228,247
1771064448.981040,6150090,442088,235
1771064449.101218,6150090,445116,236
1771064449.221393,6150090,451172,241
