1771062961.672289,6004099,0,0
1771062961.791833,6004099,0,0
1771062961.910274,6004099,0,0
1771062962.028992,6004099,0,0
1771062962.147833,6004099,0,0
1771062962.266222,6004099,0,0
1771062962.384538,6004099,0,0
1771062962.504690,6004099,0,0
1771062962.624621,6004099,0,0
1771062962.744577,6004099,0,0
1771062962.864975,6004099,0,0
1771062962.984317,6004099,0,0
1771062963.102970,6004099,25738,9
1771062963.225362,6004099,820588,129
1771062963.344973,6004118,982586,248
1771062963.464202,6004120,649506,283
1771062963.583629,6004120,747916,312
1771062963.704218,6004120,770626,321
1771062963.823008,6004120,790308,318
1771062963.942081,6004120,766084,315
1771062964.061127,6004120,723000,311
1771062964.180517,6004120,690384,304
1771062964.300791,6004120,699638,319
1771062964.420412,6004120,704010,329
1771062964.541385,6004120,719150,333
1771062964.661559,6004120,716122,336
1771062964.781305,6004120,690384,308
1771062964.900955,6004120,704010,295
1771062965.020918,6004120,716122,315
1771062965.141641,6004120,735804,291
1771062965.261740,6004120,755486,321
1771062965.382513,6004120,784252,310
1771062965.505661,6004120,781224,317
1771062965.625586,6004120,832700,341
1771062965.746012,6004120,855410,342
1771062965.869380,6004120,882662,322
1771062965.989876,6004120,905372,307
1771062966.109549,6004120,940194,336
1771062966.229559,6004120,955334,330
1771062966.349662,6004124,994698,338
1771062966.469361,6004130,930000,336
1771062966.590265,6004130,747916,279
1771062966.713962,6004130,761542,263
1771062966.836018,6004130,796364,295
1771062966.958843,6004130,791000,273
1771062967.081511,6004130,823616,288
1771062967.202678,6004130,829672,294
1771062967.325981,6004130,853896,292
1771062967.450187,6004130,864494,315
1771062967.573473,6004130,881148,297
1771062967.694131,6004130,890232,298
1771062967.817980,6004130,909914,324
1771062967.941465,6004130,902344,298
1771062968.061665,6004130,912942,298
1771062968.182190,6004130,917484,328
1771062968.305984,6004130,920512,308
1771062968.429774,6004130,935652,312
1771062968.552744,6004130,947764,330
1771062968.674254,6004130,956848,328
1771062968.797549,6004130,961390,344
1771062968.918826,6004130,962904,405
1771062969.046415,6004130,971988,394
1771062969.169755,6004130,967446,397
1771062969.289481,6004130,981072,416
1771062969.409918,6004130,984100,408
1771062969.529602,6004130,991670,402
1771062969.648704,6004133,985614,408
1771062969.769900,6004133,806962,329
1771062969.893670,6004133,791822,379
1771062970.017578,6004133,808476,382
1771062970.138893,6004133,835728,423
1771062970.259217,6004133,843468,382
1771062970.379965,6004133,863150,431
1771062970.499874,6004133,870550,425
1771062970.621951,6004133,875092,407
1771062970.750646,6004133,888718,455
1771062970.870799,6004133,896288,426
1771062970.993754,6004133,917484,429
1771062971.113640,6004133,934138,475
1771062971.235955,6004133,947764,473
1771062971.361075,6004133,971988,438
1771062971.484092,6004133,981072,454
1771062971.608124,6004137,993184,506
1771062971.732622,6004141,915970,475
1771062971.856308,6004141,864494,410
1771062971.980290,6004141,891746,435
1771062972.102598,6004141,925054,409
1771062972.223890,6004141,955334,411
1771062972.343221,6004141,971988,416
1771062972.463268,6004143,999240,494
1771062972.582766,6004150,973502,510
1771062972.706202,6004150,840270,406
1771062972.827970,6004150,849354,359
1771062972.951967,6004150,876606,391
1771062973.073735,6004150,899316,386
1771062973.193171,6004150,834214,339
1771062973.312346,6004150,853896,367
1771062973.433527,6004150,878120,370
1771062973.553757,6004150,996212,415
1771062973.675515,6004163,996212,495
1771062973.798100,6004164,773654,358
1771062973.921108,6004164,737318,360
1771062974.041111,6004164,778196,409
1771062974.161436,6004164,808476,424
1771062974.280836,6004164,849354,458
1771062974.400494,6004164,905372,451
1771062974.520998,6004164,930000,498
1771062974.641318,6004164,955334,506
1771062974.763567,6004164,990156,534
1771062974.884327,6004172,981072,499
