1771063376.395002,6029245,0,0
1771063376.514209,6029245,0,0
1771063376.637249,6029245,0,0
1771063376.755828,6029245,0,0
1771063376.876806,6029245,0,0
1771063376.995284,6029245,0,0
1771063377.113864,6029245,0,0
1771063377.232579,6029245,0,0
1771063377.351687,6029245,0,0
1771063377.470263,6029245,0,0
1771063377.588659,6029245,0,0
1771063377.707886,6029245,0,0
1771063377.828916,6029245,592106,274
1771063377.947874,6029245,773654,380
1771063378.067890,6029245,638908,376
1771063378.188891,6029245,843298,468
1771063378.309019,6029245,881148,505
1771063378.430149,6029245,920512,524
1771063378.554590,6029245,955504,541
1771063378.673158,6029245,866008,494
1771063378.793798,6029245,855580,516
1771063378.912958,6029245,888718,498
1771063379.032818,6029245,932624,539
1771063379.153390,6029245,970474,582
1771063379.274521,6029257,994698,597
1771063379.398446,6029268,813018,457
1771063379.518770,6029268,710066,397
1771063379.638883,6029268,726720,412
1771063379.761951,6029268,749430,460
1771063379.884957,6029268,752458,426
1771063380.008886,6029268,767598,461
1771063380.134260,6029268,761542,438
1771063380.260404,6029268,784252,484
1771063380.384683,6029268,796364,458
1771063380.504951,6029268,805448,485
1771063380.626484,6029268,811504,465
1771063380.750122,6029268,813018,469
1771063380.868850,6029268,825130,487
1771063380.987828,6029268,799392,462
1771063381.106717,6029268,826644,506
1771063381.225332,6029268,835728,478
1771063381.345928,6029268,825000,490
1771063381.469078,6029268,853896,520
1771063381.588365,6029268,850868,487
1771063381.711479,6029268,853896,468
1771063381.831643,6029268,852382,446
1771063381.951620,6029268,855410,446
1771063382.073844,6029268,847840,439
1771063382.194192,6029268,864494,442
1771063382.318102,6029268,858438,468
1771063382.436568,6029268,869036,458
1771063382.559243,6029268,872064,441
1771063382.683457,6029268,858438,466
1771063382.805526,6029268,872064,450
1771063382.924971,6029268,867522,433
1771063383.047627,6029268,870550,460
1771063383.169911,6029268,875092,455
1771063383.293054,6029268,866008,439
1771063383.413564,6029268,872064,457
1771063383.535276,6029268,870550,452
1771063383.654650,6029268,875092,441
1771063383.774779,6029268,873748,464
1771063383.894973,6029268,879634,457
1771063384.018672,6029268,869036,445
1771063384.142450,6029268,879634,462
1771063384.262227,6029268,890232,469
1771063384.386678,6029268,873578,456
1771063384.509082,6029268,888718,465
1771063384.628734,6029268,882662,466
1771063384.748135,6029268,885690,459
1771063384.867134,6029268,879634,462
1771063384.986989,6029268,878120,458
1771063385.108177,6029268,885690,445
1771063385.227808,6029268,896288,476
1771063385.347829,6029268,891746,463
1771063385.467441,6029268,887204,447
1771063385.590676,6029268,894774,477
1771063385.715688,6029268,894774,473
1771063385.836961,6029268,905372,461
1771063385.959304,6029268,908400,494
1771063386.082933,6029268,914456,488
1771063386.206502,6029268,923540,473
1771063386.330836,6029268,923540,500
1771063386.453742,6029268,928082,490
1771063386.573892,6029268,915970,478
1771063386.694024,6029268,923540,481
1771063386.817748,6029268,934138,491
1771063386.937988,6029268,934138,490
1771063387.057868,6029268,944736,484
1771063387.178033,6029268,955334,505
1771063387.301878,6029268,971988,512
