1771063790.923373,6072605,0,0
1771063791.043598,6072605,0,0
1771063791.161952,6072605,0,0
1771063791.280346,6072605,0,0
1771063791.400863,6072605,0,0
1771063791.520694,6072605,0,0
1771063791.640771,6072605,0,0
1771063791.760429,6072605,0,0
1771063791.880532,6072605,0,0
1771063792.000863,6072605,0,0
1771063792.120756,6072605,0,0
1771063792.240693,6072605,0,0
1771063792.360818,6072605,505676,229
1771063792.479658,6072605,663132,330
1771063792.602016,6072605,757000,346
1771063792.720280,6072605,723692,351
1771063792.845093,6072605,849354,370
1771063792.966546,6072605,946250,468
1771063793.089862,6072632,994698,497
1771063793.214411,6072637,790478,374
1771063793.337584,6072637,741860,386
1771063793.457692,6072637,753972,369
1771063793.578292,6072637,757000,416
1771063793.701726,6072637,806962,399
1771063793.821778,6072637,805448,432
1771063793.945137,6072637,781224,411
1771063794.063794,6072637,787280,394
1771063794.183076,6072637,806962,397
1771063794.301985,6072637,806962,346
1771063794.421052,6072637,791000,390
1771063794.541020,6072637,825130,370
1771063794.660472,6072637,820588,389
1771063794.780246,6072637,823616,386
1771063794.900332,6072637,822102,344
1771063795.021067,6072637,832700,353
1771063795.141076,6072637,825000,347
1771063795.261412,6072637,825000,330
1771063795.381495,6072637,850868,357
1771063795.502831,6072637,853896,360
1771063795.626121,6072637,855410,352
1771063795.750873,6072637,855410,351
1771063795.875009,6072637,852382,326
1771063795.995398,6072637,856924,356
1771063796.117583,6072637,859952,348
1771063796.239153,6072637,867522,327
1771063796.360478,6072637,864494,359
1771063796.483029,6072637,870550,356
1771063796.603052,6072637,862980,334
1771063796.724210,6072637,855410,356
1771063796.843431,6072637,870550,359
1771063796.965290,6072637,882662,279
1771063797.085029,6072637,859952,295
1771063797.205827,6072637,861466,283
1771063797.325186,6072637,869036,272
1771063797.445973,6072637,873578,296
1771063797.569391,6072637,876606,286
1771063797.691778,6072637,873578,289
1771063797.810948,6072637,882662,300
1771063797.935533,6072637,879804,285
1771063798.059135,6072637,862980,302
1771063798.183115,6072637,876606,288
1771063798.305603,6072637,866008,247
1771063798.427403,6072637,875092,309
1771063798.549578,6072637,879634,291
1771063798.670156,6072637,882662,251
1771063798.790119,6072637,878120,310
1771063798.913952,6072637,879634,298
1771063799.037597,6072637,873578,254
1771063799.157339,6072637,884176,312
1771063799.277946,6072637,885690,298
1771063799.398241,6072637,885690,253
1771063799.521704,6072637,881148,310
1771063799.641737,6072637,876606,290
1771063799.762233,6072637,891746,255
1771063799.886829,6072637,888718,316
1771063800.006206,6072637,885690,293
1771063800.131969,6072637,900830,260
1771063800.253034,6072637,900830,323
1771063800.371348,6072637,900830,293
1771063800.492604,6072637,905372,289
1771063800.613019,6072637,903858,321
1771063800.733986,6072637,908400,306
1771063800.856248,6072647,881148,302
1771063800.977454,6072647,691898,231
1771063801.099993,6072647,688870,248
1771063801.221521,6072647,711750,261
1771063801.342218,6072647,738832,241
1771063801.465909,6072647,781224,280
1771063801.586195,6072647,788794,259
1771063801.710576,6072647,793336,294
1771063801.829842,6072647,791000,291
1771063801.949616,6072647,816046,300
1771063802.070636,6072647,829672,278
1771063802.189151,6072647,814532,240
1771063802.310085,6072647,644964,213
1771063802.429944,6072647,638908,177
1771063802.550132,6072647,806962,273
1771063802.672941,6072647,953820,334
1771063802.793024,6072647,976572,370
1771063802.911876,6072656,996212,353
1771063803.031983,6072661,832700,325
1771063803.153638,6072661,743374,304
1771063803.272720,6072661,757000,295
1771063803.393015,6072661,831186,318
1771063803.513862,6072661,882662,328
1771063803.633551,6072661,906886,353
1771063803.753396,6072661,930000,364
1771063803.872908,6072661,991670,405
1771063803.992518,6072666,984100,405
1771063804.113557,6072666,822102,354
1771063804.232957,6072666,806962,353
1771063804.354903,6072666,825130,347
1771063804.475220,6072666,859952,360
1771063804.594242,6072666,888718,394
1771063804.715882,6072666,915970,377
