1771402396.730205,179608,0,0
1771402396.848887,179608,0,0
1771402396.967474,179608,0,0
1771402397.085974,179608,0,0
1771402397.206574,179608,0,0
1771402397.326316,179608,0,0
1771402397.444532,179608,0,0
1771402397.562931,179608,0,0
1771402397.682369,179608,0,0
1771402397.802541,179608,0,0
1771402397.922113,179608,0,0
1771402398.042254,179608,0,0
1771402398.160525,179608,0,0
1771402398.278942,179608,625282,355
1771402398.398735,179608,691898,387
1771402398.519263,179608,260408,143
1771402398.638181,179608,490536,280
1771402398.762019,179608,657076,383
1771402398.880872,179608,673730,388
1771402399.000204,179608,519302,299
1771402399.122198,179608,514760,297
1771402399.243077,179608,510218,294
1771402399.362735,179608,501304,291
1771402399.482698,179608,478424,275
1771402399.602243,179608,473882,270
1771402399.721430,179608,467826,272
1771402399.844625,179608,475396,272
1771402399.963138,179608,455714,262
1771402400.082931,179608,473882,273
1771402400.203634,179608,463284,266
1771402400.325832,179608,452686,262
1771402400.449724,179608,440574,252
1771402400.574400,179608,470854,267
1771402400.699223,179608,463284,263
1771402400.818560,179608,457228,258
1771402400.938767,179608,463284,263
1771402401.058856,179608,464798,264
1771402401.178528,179608,448000,260
1771402401.299908,179608,475396,269
1771402401.422387,179608,470854,262
1771402401.543975,179608,455714,241
1771402401.666537,179608,455714,242
1771402401.788827,179608,461770,247
1771402401.914242,179608,451172,252
1771402402.034384,179608,466312,261
1771402402.157253,179608,464798,263
1771402402.282394,179608,463284,263
1771402402.407921,179608,464798,264
1771402402.530130,179608,448000,261
1771402402.651724,179608,463284,261
1771402402.775699,179608,448000,260
1771402402.900863,179608,464798,262
1771402403.021427,179608,470854,266
1771402403.141490,179608,455714,258
1771402403.260761,179608,457228,258
1771402403.380352,179608,448000,259
1771402403.502853,179608,448000,261
1771402403.622654,179608,455714,256
1771402403.744473,179608,454200,258
1771402403.866603,179608,452686,255
1771402403.986399,179608,457228,255
1771402404.107306,179608,451172,253
1771402404.227447,179608,457228,254
1771402404.352167,179608,461770,258
1771402404.471966,179608,460256,258
1771402404.599527,179608,478424,253
1771402404.724181,179608,461770,248
1771402404.844478,179608,461770,244
1771402404.967050,179608,461770,244
1771402405.086701,179608,454200,245
1771402405.206212,179608,457228,243
1771402405.326408,179608,463284,248
1771402405.446323,179608,448144,238
1771402405.565433,179608,448000,243
1771402405.687976,179608,457228,244
1771402405.814728,179608,467826,247
1771402405.937139,179608,466312,247
1771402406.062297,179608,461770,244
1771402406.186686,179608,475396,253
1771402406.309924,179608,449658,241
1771402406.434729,179608,452686,239
1771402406.553569,179608,457228,245
1771402406.675307,179608,445116,238
1771402406.798331,179608,451172,237
1771402406.920766,179608,448144,224
1771402407.046227,179608,470854,234
1771402407.170000,179608,451172,228
1771402407.293846,179608,460256,231
1771402407.417796,179608,461770,233
1771402407.541998,179608,442088,226
1771402407.664197,179608,448144,224
1771402407.786322,179608,445116,224
1771402407.910009,179608,443602,222
1771402408.032397,179608,451172,224
1771402408.157769,179608,375472,181
1771402408.279033,179608,0,0
1771402408.399068,179608,0,0
1771402408.521764,179608,165026,81
1771402408.645747,179608,237698,115
1771402408.772792,179608,398182,194
1771402408.898152,179608,479938,236
1771402409.021800,179608,479938,236
1771402409.143716,179608,473882,232
1771402409.269812,179608,470854,233
1771402409.397721,179608,464798,232
1771402409.521877,179608,446630,217
1771402409.645946,179608,466312,230
1771402409.769837,179608,463284,231
1771402409.889041,179608,448000,228
1771402410.013342,179608,454200,224
1771402410.134850,179608,442088,220
1771402410.255301,179608,467826,231
1771402410.374416,179608,443602,219
1771402410.496161,179608,439060,219
1771402410.619606,179608,461770,215
1771402410.742631,179608,442088,204
1771402410.862575,179608,439060,204
1771402410.980888,179608,463284,216
1771402411.102437,179608,455714,214
1771402411.222441,179608,457228,212
1771402411.343344,179608,446630,211
1771402411.463354,179608,461770,219
1771402411.582955,179608,455714,213
1771402411.704664,179608,431490,203
1771402411.827072,179608,467826,217
1771402411.950864,179608,464798,216
1771402412.074792,179608,445116,207
1771402412.197655,179608,451172,211
1771402412.321869,179608,446630,207
1771402412.443686,179608,445116,190
1771402412.569877,179608,434518,187
1771402412.693516,179608,451172,195
1771402412.817596,179608,452686,195
1771402412.938300,179608,429976,186
1771402413.057547,179608,448000,197
1771402413.178379,179608,442088,189
1771402413.298665,179608,446630,191
1771402413.417571,179608,454200,196
1771402413.536451,179608,443602,192
1771402413.658446,179608,446630,192
1771402413.776979,179608,433078,188
1771402413.898711,179608,448342,196
1771402414.018197,179608,443602,191
1771402414.138293,179608,428462,185
1771402414.257188,179608,446630,192
1771402414.378646,179608,451172,195
1771402414.499140,179608,443602,192
1771402414.619048,179608,463284,198
1771402414.739998,179608,452686,196
1771402414.863212,179608,443602,190
1771402414.982000,179608,467826,203
1771402415.102415,179608,448000,199
1771402415.223385,179608,451172,195
1771402415.342947,179608,457228,197
1771402415.462597,179608,461770,200
1771402415.582409,179608,457228,196
1771402415.701350,179608,446630,193
1771402415.820141,179608,455714,198
1771402415.942195,179608,454200,195
1771402416.060479,179608,452686,194
1771402416.179329,179608,469340,202
1771402416.299901,179608,454200,195
1771402416.423403,179608,443602,189
1771402416.546890,179608,448000,198
1771402416.667312,179608,463284,201
1771402416.791752,179608,446630,192
1771402416.911101,179608,449658,195
1771402417.031173,179608,451172,195
1771402417.151354,179608,436032,189
1771402417.276021,179608,448144,196
1771402417.399168,179608,463284,201
1771402417.520018,179608,446630,194
1771402417.639260,179608,437546,188
1771402417.760543,179608,451172,192
1771402417.879296,179608,448000,198
1771402417.998902,179608,443602,190
1771402418.120444,179608,452686,195
1771402418.243450,179608,457228,199
1771402418.362255,179608,431490,181
1771402418.483280,179608,208932,91
1771402418.602255,179608,0,0
1771402418.723676,179608,0,0
1771402418.846595,179608,190764,83
1771402418.966128,179608,361846,157
1771402419.086748,179608,476952,209
1771402419.207387,179608,479938,209
1771402419.326128,179608,466312,203
1771402419.446176,179608,472368,205
1771402419.566110,179608,473882,207
1771402419.686640,179608,454200,199
1771402419.806114,179608,470854,205
1771402419.928378,179608,461770,201
1771402420.047162,179608,446630,195
1771402420.168945,179608,466312,201
1771402420.290363,179608,457228,198
1771402420.411318,179608,440574,191
1771402420.530564,179608,448144,194
1771402420.652622,179608,452686,198
1771402420.770840,179608,433004,187
1771402420.890298,179608,434518,193
1771402421.009150,179608,445116,196
1771402421.130610,179608,445116,194
1771402421.250562,179608,416350,184
1771402421.371276,179608,439060,191
1771402421.490355,179608,451172,198
1771402421.609977,179608,434518,189
1771402421.731743,179608,467826,205
1771402421.856287,179608,454200,199
1771402421.979163,179608,437546,190
1771402422.100917,179608,452686,200
1771402422.220357,179608,448144,196
1771402422.342780,179608,439060,193
1771402422.463545,179608,431490,189
1771402422.583835,179608,449658,193
1771402422.706431,179608,440574,190
1771402422.828049,179608,433004,187
1771402422.951687,179608,461770,203
1771402423.071859,179608,467826,204
