1771402189.383594,177039,0,0
1771402189.502006,177039,0,0
1771402189.620403,177039,0,0
1771402189.739078,177039,0,0
1771402189.857688,177039,0,0
1771402189.976063,177039,0,0
1771402190.094669,177039,0,0
1771402190.213489,177039,0,0
1771402190.334214,177039,0,0
1771402190.454666,177039,0,0
1771402190.574359,177039,0,0
1771402190.694260,177039,0,0
1771402190.814959,177039,643516,27
1771402190.936848,177039,876842,147
1771402191.055600,177039,1032548,124
1771402191.178399,177039,1115818,204
1771402191.298992,177039,1170322,220
1771402191.419111,177039,1232396,223
1771402191.538975,177039,1141556,173
1771402191.659135,177039,1389852,327
1771402191.779169,177039,1491290,360
1771402191.899032,177039,1570018,385
1771402192.018879,177039,1662372,405
1771402192.139215,177039,1713848,414
1771402192.258782,177039,1810744,440
1771402192.380045,177039,1872818,457
1771402192.500546,177039,1950032,473
1771402192.623749,177041,1987882,476
1771402192.746949,177049,1956088,464
1771402192.868003,177049,1601812,398
1771402192.987377,177049,1061170,243
1771402193.106853,177049,1327778,313
1771402193.226727,177049,1411048,325
1771402193.346580,177049,1454954,346
1771402193.466538,177049,1464038,358
1771402193.585455,177049,1488262,357
1771402193.705365,177049,1494318,358
1771402193.826854,177049,1521570,364
1771402193.946417,177049,1533682,369
1771402194.067195,177049,1556392,378
1771402194.187429,177049,1571702,378
1771402194.306405,177049,1523084,342
1771402194.426957,177049,1536880,350
1771402194.546759,177049,1563962,347
1771402194.668352,177049,1582130,354
1771402194.787237,177049,1606354,363
1771402194.906885,177049,1600298,374
1771402195.027413,177049,1621494,367
1771402195.148321,177049,1636634,367
1771402195.272378,177049,1651774,365
1771402195.397484,177049,1659344,374
1771402195.518183,177049,1677512,375
1771402195.640348,177049,1669942,372
1771402195.760776,177049,1700222,378
1771402195.879469,177049,1706278,379
1771402195.998610,177049,1706278,381
1771402196.118839,177049,1713848,380
1771402196.238797,177049,1728988,325
1771402196.358982,177049,1738072,251
1771402196.478870,177049,1742614,247
1771402196.598923,177049,1759268,253
1771402196.719297,177049,1763810,252
1771402196.839216,177049,1774408,259
1771402196.959184,177049,1772894,247
1771402197.079232,177049,1791062,251
1771402197.200249,177049,1788204,257
1771402197.323267,177049,1812258,259
1771402197.442776,177049,1803174,253
1771402197.562028,177049,1803344,253
1771402197.680552,177049,1809230,246
1771402197.800068,177049,1806202,248
1771402197.918850,177049,1816800,257
1771402198.037937,177049,1833454,256
1771402198.158683,177049,1821342,258
1771402198.278485,177049,1839510,258
1771402198.398191,177049,1834968,257
1771402198.517398,177049,1845566,260
1771402198.639017,177049,1789000,258
1771402198.758808,177049,1857678,269
1771402198.878615,177049,1850278,261
1771402198.998380,177049,1848764,260
1771402199.119051,177049,1869790,269
1771402199.238727,177049,1851622,257
1771402199.359196,177049,1853136,254
1771402199.478427,177049,1872818,261
1771402199.598369,177049,1856164,255
1771402199.718731,177049,1848594,258
1771402199.838236,177049,1862220,274
1771402199.958403,177049,1853136,258
1771402200.077724,177049,1860706,253
1771402200.196849,177049,1856164,268
1771402200.315694,177049,1834968,259
1771402200.436021,177049,1862220,267
1771402200.555569,177049,1845566,259
1771402200.679488,177049,1838050,345
1771402200.799307,177049,1762350,364
1771402200.917619,177049,1736558,323
1771402201.038935,177049,1772894,320
1771402201.158529,177049,1828912,356
1771402201.279210,177049,1853306,366
1771402201.398399,177049,1918408,411
1771402201.520916,177049,1927322,436
1771402201.643464,177049,1953060,436
1771402201.763203,177049,1963658,446
1771402201.882771,177051,1987882,452
1771402202.002769,177057,1990910,458
1771402202.123389,177059,1751698,455
1771402202.243256,177059,1323502,367
1771402202.363058,177059,1441328,336
1771402202.484813,177059,1459496,344
1771402202.607739,177059,1447384,356
1771402202.730498,177059,1510972,403
1771402202.852147,177059,1514000,420
1771402202.974725,177059,1579102,426
1771402203.094738,177059,1616952,442
1771402203.213260,177059,1641176,452
1771402203.334550,177059,1688110,469
1771402203.454800,177059,1671456,463
1771402203.573865,177059,1739586,478
1771402203.693161,177059,1777436,497
1771402203.811965,177059,1800146,504
1771402203.934506,177059,1842538,524
1771402204.053602,177059,1869790,525
1771402204.174198,177059,1890986,539
1771402204.295081,177059,1912182,547
1771402204.416279,177059,1933378,549
1771402204.540784,177059,1984854,574
1771402204.664407,177063,1989396,581
1771402204.788277,177064,1833454,565
1771402204.912383,177064,1563962,519
1771402205.036711,177064,1397422,418
1771402205.161034,177064,1414076,454
1771402205.284514,177064,1430900,457
1771402205.404082,177064,1454954,464
1771402205.528855,177064,1486748,479
1771402205.649672,177064,1538224,459
1771402205.770010,177064,1548822,377
1771402205.890237,177064,1556562,389
1771402206.012417,177064,1607868,405
1771402206.132675,177064,1635120,419
1771402206.256380,177064,1650260,422
1771402206.379423,177064,1688110,437
1771402206.500008,177064,1768352,467
1771402206.624549,177064,1747156,457
1771402206.745058,177064,1772894,465
1771402206.868429,177064,1821342,490
1771402206.992425,177064,1841024,487
1771402207.116940,177064,1860706,501
1771402207.240817,177064,1922780,526
1771402207.364912,177064,1940948,531
1771402207.488708,177064,1922780,535
1771402207.612603,177064,1978798,555
1771402207.736623,177082,1987882,581
1771402207.860578,177082,1907640,564
1771402207.984777,177082,1666914,550
1771402208.106191,177082,1582130,523
1771402208.224713,177082,1482206,495
1771402208.347264,177082,1492804,462
1771402208.468811,177082,1539738,475
1771402208.588020,177082,1562448,490
1771402208.707289,177082,1580616,491
1771402208.827028,177082,1665400,523
1771402208.946541,177082,1704764,542
1771402209.066854,177082,1715362,563
1771402209.187549,177082,1751698,551
1771402209.307362,177082,1801000,612
1771402209.431192,177082,1865248,640
