1771401360.011870,162735,0,0
1771401360.130593,162735,0,0
1771401360.250584,162735,0,0
1771401360.370120,162735,0,0
1771401360.490036,162735,0,0
1771401360.610394,162735,0,0
1771401360.730491,162735,0,0
1771401360.850415,162735,0,0
1771401360.970190,162735,0,0
1771401361.090263,162735,0,0
1771401361.210390,162735,0,0
1771401361.331512,162735,0,0
1771401361.455983,162735,543526,264
1771401361.576243,162735,670702,319
1771401361.697291,162735,595002,273
1771401361.816349,162735,716122,341
1771401361.935145,162735,755486,359
1771401362.056719,162735,797878,377
1771401362.178731,162735,835728,385
1771401362.299130,162735,781224,345
1771401362.418328,162735,829672,361
1771401362.538031,162735,872064,393
1771401362.657300,162735,905372,393
1771401362.776974,162735,930000,404
1771401362.899556,162735,978044,415
1771401363.026144,162735,1024978,456
1771401363.145533,162735,1074940,554
1771401363.269072,162735,1132472,591
1771401363.392374,162735,1173350,599
1771401363.519301,162735,1240136,624
1771401363.640533,162735,1273000,653
1771401363.763655,162735,1341404,668
1771401363.890275,162735,1408020,701
1771401364.012705,162735,1477664,750
1771401364.132947,162735,1480000,776
1771401364.255397,162735,1583644,785
1771401364.375774,162735,1632092,787
1771401364.499959,162735,1700392,733
1771401364.623305,162735,1775922,761
1771401364.747431,162735,1842538,797
1771401364.870682,162735,1913696,809
1771401364.991623,162735,1962144,814
1771401365.115030,162751,1998480,826
1771401365.234632,162773,1980312,836
1771401365.354103,162773,1592728,684
1771401365.474739,162773,1424674,596
1771401365.594795,162773,1450530,598
1771401365.714675,162773,1485234,697
1771401365.835440,162773,1514000,761
1771401365.955344,162773,1541252,745
1771401366.073686,162773,1562448,748
1771401366.194673,162773,1603368,745
1771401366.315581,162773,1635120,805
1771401366.437582,162773,1656316,831
1771401366.558766,162773,1689624,824
1771401366.678628,162773,1716876,821
1771401366.799074,162773,1715362,802
1771401366.920482,162773,1738072,855
1771401367.044472,162773,1721000,766
1771401367.165542,162773,1789548,787
1771401367.288044,162773,1803174,855
1771401367.407843,162773,1825884,884
1771401367.531421,162773,1839680,845
1771401367.653296,162773,1853136,873
1771401367.775174,162773,1878874,903
1771401367.894652,162773,1886444,928
1771401368.015892,162773,1892670,894
1771401368.141748,162773,1921436,915
1771401368.260908,162773,1925808,914
1771401368.381309,162773,1930350,875
1771401368.503667,162773,1947004,921
1771401368.623189,162773,1956088,932
1771401368.742607,162773,1953060,886
1771401368.862583,162773,1966686,929
1771401368.982321,162773,1974256,951
1771401369.101947,162773,1984854,915
1771401369.222936,162775,1986368,1060
1771401369.342460,162777,1981826,1025
1771401369.462179,162777,1921266,1009
1771401369.582241,162777,1760782,945
1771401369.707278,162777,1759268,945
1771401369.827032,162777,1780634,939
1771401369.947284,162777,1781978,920
1771401370.070988,162777,1795604,958
1771401370.191245,162777,1800146,966
1771401370.311907,162777,1810914,943
1771401370.435593,162777,1803174,887
1771401370.559242,162777,1818314,911
1771401370.680567,162777,1815456,901
1771401370.802761,162777,1833454,916
1771401370.924553,162777,1842538,930
1771401371.051163,162777,1848594,923
1771401371.171398,162777,1854650,912
1771401371.295130,162777,1856164,965
1771401371.414845,162777,1834968,993
1771401371.534574,162777,1788034,998
1771401371.655781,162777,1794090,981
1771401371.779126,162777,1842538,998
1771401371.899359,162777,1877360,1038
1771401372.022606,162777,1904612,1069
1771401372.142274,162777,1918238,1026
1771401372.262942,162777,1931864,1064
1771401372.382958,162777,1947004,1090
1771401372.503257,162777,1960800,1063
1771401372.623725,162777,1980482,1102
1771401372.743691,162783,1995452,1117
1771401372.864588,162794,1993938,1092
1771401372.986316,162794,1806202,1015
1771401373.107543,162794,1558076,861
1771401373.229227,162794,1433758,800
1771401373.352291,162794,1465552,899
1771401373.476867,162794,1530654,859
1771401373.600292,162794,1598784,868
1771401373.724641,162794,1663886,1010
1771401373.848329,162794,1742614,1048
1771401373.972344,162794,1780464,1067
1771401374.095311,162794,1804688,1104
1771401374.219893,162794,1856164,1116
1771401374.343327,162794,1910668,1148
1771401374.463551,162794,1950032,1170
1771401374.587023,162794,1974256,1180
1771401374.706832,162802,1990910,1199
1771401374.826846,162820,1984854,1187
1771401374.946937,162820,1759268,987
1771401375.066167,162820,1548822,853
1771401375.185470,162820,1457982,839
1771401375.304757,162820,1430730,844
1771401375.424093,162820,1448898,855
1771401375.543644,162820,1491290,889
1771401375.666522,162820,1518542,897
1771401375.787266,162820,1562448,908
1771401375.907165,162820,1626036,952
1771401376.027184,162820,1683568,977
1771401376.145768,162820,1660858,973
1771401376.270809,162820,1706278,1001
1771401376.394696,162820,1771380,927
1771401376.517130,162820,1803174,957
1771401376.642182,162820,1828912,982
1771401376.765920,162820,1841024,969
1771401376.890926,162820,1823000,962
1771401377.014538,162820,1954574,1009
1771401377.134190,162820,1912182,993
1771401377.253756,162820,1887958,930
1771401377.373336,162820,1969714,983
1771401377.492622,162837,1989396,1013
1771401377.612561,162848,1965172,964
1771401377.730771,162848,1786520,905
1771401377.851170,162848,1662372,848
1771401377.971747,162848,1623008,820
1771401378.093341,162848,1682054,822
1771401378.212925,162848,1668428,839
1771401378.332854,162848,1704764,841
1771401378.452230,162848,1792576,917
1771401378.575320,162848,1857848,922
1771401378.700931,162848,1903098,937
1771401378.823782,162848,1942632,965
1771401378.947391,162848,1980312,984
1771401379.071087,162887,1990910,967
1771401379.192173,162906,1909154,961
1771401379.314524,162906,1613924,813
1771401379.435023,162906,1514000,741
1771401379.553946,162906,1480000,728
1771401379.675332,162906,1529140,742
1771401379.794496,162906,1544280,755
1771401379.915210,162906,1570018,779
1771401380.035176,162906,1604840,802
1771401380.155346,162906,1718390,835
1771401380.274468,162906,1750184,859
1771401380.393504,162906,1716876,835
1771401380.515260,162906,1818314,899
1771401380.634732,162906,1924294,941
1771401380.755764,162906,1992424,966
1771401380.879427,162929,1990910,971
1771401381.003027,162938,1956088,953
1771401381.122267,162938,1803174,875
1771401381.241971,162938,1759268,850
1771401381.361805,162938,1639662,822
1771401381.480874,162938,1606354,760
1771401381.603195,162938,1697194,811
1771401381.722536,162938,1772894,859
1771401381.841842,162938,1830426,889
1771401381.963063,162938,1886444,909
1771401382.083116,162938,1921266,916
1771401382.201632,162955,1999994,953
1771401382.325892,163009,1999994,969
1771401382.445048,163010,1760782,871
1771401382.566722,163010,1662542,791
1771401382.686806,163010,1713848,837
1771401382.806584,163010,1763810,847
1771401382.926542,163010,1804688,860
1771401383.046166,163010,1851622,890
1771401383.167457,163010,1906126,926
1771401383.290523,163025,1998650,946
1771401383.410923,163074,1985024,964
1771401383.529448,163074,1785006,885
1771401383.653260,163074,1644204,775
1771401383.772849,163074,1697194,803
1771401383.893871,163074,1759268,834
1771401384.016490,163074,1847080,885
1771401384.142571,163074,1909154,906
1771401384.265383,163074,1977284,933
1771401384.388088,163130,1993938,936
1771401384.512189,163175,1971228,1002
1771401384.637988,163175,1660858,885
1771401384.762904,163175,1688110,892
1771401384.886043,163175,1751698,924
1771401385.009777,163175,1798632,946
1771401385.131888,163175,1851622,974
1771401385.254546,163175,1910668,1004
1771401385.377398,163175,1877360,983
1771401385.501239,163175,596516,317
1771401385.628165,163175,186222,95
1771401385.756999,163175,187736,113
1771401385.883167,163175,928082,492
1771401386.006454,163175,979558,517
1771401386.130223,163175,967446,517
1771401386.252993,163175,885690,470
1771401386.375548,163175,887204,432
1771401386.502446,163175,900830,448
1771401386.625915,163175,887204,435
1771401386.749731,163175,894774,437
1771401386.873763,163175,885690,438
1771401386.998242,163175,903858,439
1771401387.122540,163175,887204,438
1771401387.245325,163175,856924,433
1771401387.370360,163175,869036,427
