1771400718.300444,152499,0,0
1771400718.419115,152499,0,0
1771400718.537496,152499,0,0
1771400718.657817,152499,0,0
1771400718.778328,152499,0,0
1771400718.898561,152499,0,0
1771400719.018517,152499,0,0
1771400719.138433,152499,0,0
1771400719.258443,152499,0,0
1771400719.378618,152499,0,0
1771400719.496993,152499,0,0
1771400719.615592,152499,0,0
1771400719.734727,152499,719216,116
1771400719.853840,152499,870550,169
1771400719.972336,152499,651020,167
1771400720.090671,152499,507190,229
1771400720.211283,152499,825000,260
1771400720.330170,152499,879634,291
1771400720.449288,152499,902344,277
1771400720.568232,152499,943222,320
1771400720.687473,152499,843298,287
1771400720.807410,152499,859952,321
1771400720.928433,152499,785766,358
1771400721.048310,152499,840270,346
1771400721.171050,152499,885690,391
1771400721.295809,152499,914456,431
1771400721.419828,152499,956848,401
1771400721.546202,152499,1014380,441
1771400721.670392,152499,1040118,533
1771400721.794887,152499,1077968,555
1771400721.917736,152499,1133986,576
1771400722.039806,152499,1135500,578
1771400722.165808,152499,1223312,590
1771400722.289911,152499,1282358,635
1771400722.413709,152499,1350488,673
1771400722.537623,152499,1371684,675
1771400722.661297,152499,1448898,715
1771400722.786498,152499,1524598,775
1771400722.911634,152499,1597270,807
1771400723.033776,152499,1658000,810
1771400723.157541,152499,1683568,810
1771400723.282629,152499,1757754,878
1771400723.406661,152499,1838166,916
1771400723.529261,152499,1900070,959
1771400723.651868,152499,1947004,944
1771400723.771068,152505,1998480,1033
1771400723.890969,152539,1996966,1019
1771400724.010629,152546,1804688,915
1771400724.129739,152546,1542766,833
1771400724.249365,152546,1523084,775
1771400724.369438,152546,1556392,814
1771400724.488921,152546,1595756,810
1771400724.611973,152546,1644204,822
1771400724.738163,152546,1686596,869
1771400724.858753,152546,1732016,889
1771400724.980032,152546,1778950,937
1771400725.108510,152546,1809230,928
1771400725.231014,152546,1859192,959
1771400725.351316,152546,1889472,988
1771400725.473964,152546,1930350,1010
1771400725.596296,152546,1957602,1007
1771400725.717526,152548,1981826,1068
1771400725.840112,152573,1928836,1037
