1771401982.045947,174339,0,0
1771401982.164501,174339,0,0
1771401982.286644,174339,0,0
1771401982.405231,174339,0,0
1771401982.526667,174339,0,0
1771401982.645710,174339,0,0
1771401982.764002,174339,0,0
1771401982.882504,174339,0,0
1771401983.000834,174339,0,0
1771401983.119541,174339,0,0
1771401983.237884,174339,0,0
1771401983.356659,174339,24224,16
1771401983.476232,174339,525424,158
1771401983.594980,174339,699468,288
1771401983.715589,174339,802420,372
1771401983.838759,174339,855410,422
1771401983.958173,174339,767598,329
1771401984.077044,174339,991840,425
1771401984.195920,174339,1090080,517
1771401984.314499,174339,1171836,566
1771401984.432764,174339,1249050,603
1771401984.551387,174339,1323236,641
1771401984.670988,174339,1376226,655
1771401984.790333,174339,1444356,683
1771401984.909519,174339,1326264,640
1771401985.030755,174339,1383796,566
1771401985.150928,174339,1450412,459
1771401985.271404,174339,1518542,432
1771401985.390638,174339,1573046,443
1771401985.510323,174339,1641176,465
1771401985.629299,174339,1701736,473
1771401985.752092,174339,1763810,487
1771401985.875954,174339,1834968,511
1771401986.000675,174339,1900070,529
1771401986.122680,174339,1963658,538
1771401986.242775,174343,1974256,536
1771401986.364507,174353,1959116,555
1771401986.483706,174353,1657830,480
1771401986.606966,174353,1429216,408
1771401986.727195,174353,1483720,439
1771401986.847577,174353,1482206,432
1771401986.966947,174353,1501888,426
1771401987.086744,174353,1541252,430
1771401987.206193,174353,1514000,428
1771401987.327371,174353,1582130,441
1771401987.447346,174353,1621494,452
1771401987.566042,174353,1633606,460
1771401987.687124,174353,1656316,457
1771401987.806821,174353,1663886,457
1771401987.927271,174353,1672970,460
1771401988.046456,174353,1662372,454
1771401988.166272,174353,1669942,460
1771401988.286366,174353,1701736,458
1771401988.405815,174353,1718390,413
1771401988.526976,174353,1730502,351
1771401988.648788,174353,1750184,333
1771401988.769166,174353,1757754,358
1771401988.890350,174353,1775922,359
1771401989.010796,174353,1795604,359
1771401989.131784,174353,1807716,350
1771401989.256622,174353,1822856,368
1771401989.377129,174353,1847080,368
1771401989.500237,174353,1836482,355
1771401989.625370,174353,1848594,356
1771401989.746486,174353,1851622,371
1771401989.866773,174353,1872818,373
1771401989.987368,174353,1875846,356
1771401990.107356,174353,1897382,379
1771401990.226735,174353,1906126,378
1771401990.347716,174353,1912182,367
1771401990.467097,174353,1919752,372
1771401990.585765,174353,1915210,381
1771401990.704650,174353,1927322,377
1771401990.824357,174353,1931864,371
1771401990.946667,174353,1931864,382
1771401991.068593,174353,1954574,387
1771401991.188407,174353,1950032,364
1771401991.307253,174353,1963658,389
1771401991.426386,174353,1950032,383
1771401991.546767,174353,1953060,367
1771401991.666721,174353,1948518,387
1771401991.785831,174353,1951546,390
1771401991.905106,174353,1962144,381
1771401992.024224,174353,1963658,387
1771401992.143057,174353,1962144,385
1771401992.264381,174353,1971228,383
1771401992.387362,174353,1960630,392
1771401992.506121,174353,1953060,381
1771401992.624801,174353,1972742,377
1771401992.743966,174353,1966686,388
1771401992.862964,174353,1968200,385
1771401992.981601,174353,1972742,377
1771401993.103141,174353,1969714,386
1771401993.223518,174353,1972742,393
1771401993.342947,174353,1951546,358
1771401993.462034,174353,1878874,337
1771401993.580932,174353,1856164,326
1771401993.703318,174353,1900070,348
1771401993.822725,174353,1981826,375
1771401993.943019,174363,1987882,412
1771401994.061997,174366,1881902,388
1771401994.182117,174366,1500374,342
1771401994.301080,174366,1398936,293
1771401994.420529,174366,1418618,333
1771401994.543550,174366,1465552,328
1771401994.666792,174366,1512486,336
1771401994.786823,174366,1553364,346
1771401994.907968,174366,1601812,351
1771401995.027525,174366,1674484,374
1771401995.152215,174366,1732016,401
1771401995.275303,174366,1819828,430
1771401995.394168,174366,1789000,552
1771401995.515309,174366,1865248,683
1771401995.640014,174366,1913696,702
1771401995.760424,174366,1954574,721
1771401995.882773,174366,1986368,734
1771401996.003044,174373,1990910,736
1771401996.123968,174380,1909324,718
1771401996.243657,174380,1563962,569
1771401996.367737,174380,1457982,478
1771401996.491525,174380,1453440,526
1771401996.615021,174380,1538224,589
1771401996.735725,174380,1616952,625
1771401996.859866,174380,1712504,668
1771401996.983660,174380,1725960,665
1771401997.110587,174380,1739586,754
1771401997.229260,174380,1807716,738
1771401997.348420,174380,1859192,787
1771401997.467898,174380,1823000,811
1771401997.591530,174380,1901584,824
1771401997.715640,174380,1927322,945
1771401997.838988,174381,1999994,1031
1771401997.959208,174399,1983340,987
1771401998.079383,174399,1794090,945
1771401998.203628,174399,1738072,872
1771401998.326775,174399,1736558,869
1771401998.446328,174399,1739586,1012
1771401998.567259,174399,1756240,1027
1771401998.687221,174399,1798632,1044
1771401998.807146,174399,1825884,1059
1771401998.927432,174399,1895528,1102
1771401999.046930,174399,1924464,1103
1771401999.165847,174399,1883586,1093
1771401999.285172,174399,1950032,1128
1771401999.404261,174422,1989396,1144
1771401999.528687,174441,1981826,1143
1771401999.652394,174441,1759438,913
1771401999.775575,174441,1632092,790
1771401999.895716,174441,1548000,860
1771402000.019144,174441,1624522,919
1771402000.137715,174441,1621494,906
1771402000.259701,174441,1647232,932
1771402000.378903,174441,1742614,977
1771402000.498502,174441,1818314,993
1771402000.619531,174441,1851622,976
1771402000.739221,174441,1907640,1000
1771402000.857981,174441,1965172,1028
1771402000.981938,174471,1996966,1045
