1771401133.220813,158454,0,0
1771401133.339755,158454,0,0
1771401133.458169,158454,0,0
1771401133.578135,158454,0,0
1771401133.698328,158454,0,0
1771401133.818297,158454,0,0
1771401133.938086,158454,0,0
1771401134.058078,158454,0,0
1771401134.178077,158454,0,0
1771401134.298500,158454,0,0
1771401134.418479,158454,0,0
1771401134.538494,158454,0,0
1771401134.658545,158454,0,0
1771401134.778337,158454,0,0
1771401134.898135,158454,0,0
1771401135.018256,158454,0,0
1771401135.136960,158454,0,0
1771401135.255562,158454,0,0
1771401135.378047,158454,0,0
1771401135.498433,158454,0,0
1771401135.616810,158454,0,0
1771401135.735550,158454,0,0
1771401135.854300,158454,0,0
1771401135.974115,158454,0,0
1771401136.092808,158454,0,0
1771401136.211410,158454,0,0
1771401136.330029,158454,0,0
1771401136.450337,158454,0,0
1771401136.570137,158454,0,0
1771401136.690146,158454,0,0
1771401136.810226,158454,0,0
1771401136.928917,158454,0,0
1771401137.050324,158454,0,0
1771401137.170341,158454,0,0
1771401137.290671,158454,0,0
1771401137.410720,158454,0,0
1771401137.530370,158454,0,0
1771401137.649922,158454,0,0
1771401137.769155,158454,0,0
1771401137.890565,158454,0,0
1771401138.010573,158454,0,0
1771401138.130729,158454,0,0
1771401138.250541,158454,0,0
1771401138.369997,158454,0,0
1771401138.490102,158454,0,0
1771401138.610025,158454,0,0
1771401138.730146,158454,0,0
1771401138.848563,158454,0,0
1771401138.967111,158454,0,0
1771401139.086088,158454,0,0
1771401139.206371,158454,0,0
1771401139.326999,158454,0,0
1771401139.446845,158454,0,0
1771401139.566231,158454,0,0
1771401139.684926,158454,0,0
1771401139.806128,158454,0,0
1771401139.926145,158454,0,0
1771401140.046506,158454,0,0
1771401140.166430,158454,0,0
1771401140.285890,158454,0,0
1771401140.406564,158454,0,0
1771401140.526708,158454,0,0
1771401140.646570,158454,0,0
1771401140.766190,158454,0,0
1771401140.886290,158454,0,0
1771401141.006061,158454,0,0
1771401141.126098,158454,0,0
1771401141.247707,158454,0,0
1771401141.366653,158454,0,0
1771401141.485363,158454,0,0
1771401141.603456,158454,0,0
1771401141.721735,158454,0,0
1771401141.842450,158454,0,0
1771401141.962346,158454,0,0
1771401142.082184,158454,0,0
1771401142.202244,158454,0,0
1771401142.321923,158454,0,0
1771401142.440366,158454,0,0
1771401142.558563,158454,0,0
1771401142.677152,158454,0,0
1771401142.798889,158454,0,0
1771401142.918944,158454,0,0
1771401143.037048,158454,0,0
1771401143.158888,158454,0,0
1771401143.277724,158454,0,0
1771401143.398374,158454,0,0
1771401143.516677,158454,0,0
1771401143.636751,158454,0,0
1771401143.755634,158454,0,0
1771401143.877948,158454,0,0
1771401143.996276,158454,0,0
1771401144.118393,158454,0,0
1771401144.237596,158454,0,0
1771401144.358076,158454,0,0
1771401144.476343,158454,0,0
1771401144.598059,158454,0,0
1771401144.718257,158454,0,0
1771401144.836780,158454,0,0
1771401144.955305,158454,0,0
1771401145.073736,158454,0,0
1771401145.191939,158454,0,0
1771401145.310799,158454,0,0
1771401145.430767,158454,0,0
1771401145.550548,158454,0,0
1771401145.670452,158454,0,0
1771401145.790842,158454,0,0
1771401145.910633,158454,0,0
1771401146.030573,158454,0,0
1771401146.150342,158454,0,0
1771401146.269366,158454,0,0
1771401146.388054,158454,0,0
1771401146.510284,158454,0,0
1771401146.630488,158454,0,0
1771401146.750515,158454,0,0
1771401146.869945,158454,0,0
1771401146.990563,158454,0,0
1771401147.110634,158454,0,0
1771401147.230965,158454,0,0
1771401147.350710,158454,0,0
1771401147.470252,158454,0,0
1771401147.588303,158454,0,0
1771401147.706733,158454,0,0
1771401147.825106,158454,0,0
1771401147.946517,158454,0,0
1771401148.064729,158454,0,0
1771401148.186701,158454,0,0
1771401148.306601,158454,0,0
1771401148.424722,158454,0,0
1771401148.546390,158454,0,0
1771401148.666333,158454,0,0
1771401148.786445,158454,0,0
1771401148.906315,158454,0,0
1771401149.026227,158454,0,0
1771401149.146509,158454,0,0
1771401149.266226,158454,0,0
1771401149.384526,158454,0,0
1771401149.506281,158454,0,0
1771401149.626594,158454,0,0
1771401149.745234,158454,0,0
1771401149.863893,158454,0,0
1771401149.982604,158454,0,0
1771401150.100952,158454,0,0
1771401150.219455,158454,0,0
1771401150.338085,158454,0,0
1771401150.456496,158454,0,0
1771401150.574856,158454,0,0
1771401150.693465,158454,0,0
1771401150.811468,158454,0,0
1771401150.930508,158454,0,0
1771401151.050439,158454,0,0
1771401151.170413,158454,0,0
1771401151.290856,158454,0,0
1771401151.409468,158454,0,0
1771401151.530315,158454,0,0
1771401151.648371,158454,0,0
1771401151.766895,158454,0,0
1771401151.886134,158454,0,0
1771401152.004440,158454,0,0
1771401152.123120,158454,0,0
1771401152.241294,158454,0,0
1771401152.360031,158454,0,0
1771401152.478427,158454,0,0
1771401152.596641,158454,0,0
1771401152.718392,158454,0,0
1771401152.838693,158454,0,0
1771401152.958349,158454,0,0
1771401153.078251,158454,0,0
1771401153.198116,158454,0,0
1771401153.318779,158454,0,0
1771401153.436925,158454,0,0
1771401153.556678,158454,0,0
1771401153.678036,158454,0,0
1771401153.798485,158454,0,0
1771401153.916949,158454,18168,8
1771401154.038323,158454,722178,294
1771401154.159427,158454,811504,325
1771401154.280902,158454,732776,312
1771401154.405394,158454,862980,410
1771401154.530768,158454,931110,438
1771401154.654142,158454,973502,429
1771401154.775100,158454,1017408,481
1771401154.894944,158454,962904,446
1771401155.017814,158454,934138,443
1771401155.140117,158454,994698,420
1771401155.264134,158454,1041632,468
1771401155.387490,158454,1075110,499
1771401155.510640,158454,1146098,528
1771401155.632128,158454,1165950,540
